Freq "Sound Power DI"
20.5078 40.40007028846074
21.9727 37.49175921317715
23.4375 38.78796766703826
24.9023 39.474326390216646
26.3672 39.42960948199692
27.832 38.79888758000038
29.2969 38.27611595796694
30.7617 38.41268523410281
32.2266 38.618797443298675
33.6914 38.44303803225638
35.1562 38.67007607321624
36.6211 38.37548601264882
38.0859 38.5829615758754
39.5508 38.63031921953855
41.0156 38.65891469915741
42.4805 38.74675799675511
43.9453 38.79027107170867
45.4102 38.83042782024404
46.875 38.86555788842334
48.3398 38.89632488617278
51.2695 38.99767852385007
52.7344 39.06667558632631
54.1992 39.11288554463901
55.6641 39.12166826665255
58.5938 39.143681247164196
60.0586 39.176283637902316
62.9883 39.25600427281229
64.4531 39.29317169156832
67.3828 39.35510093879188
68.8477 39.37805321134242
71.7773 39.425937910260686
74.707 39.483585173303624
77.6367 39.53305738440787
79.1016 39.556357152877766
82.0312 39.59394993295221
84.9609 39.626299617800186
87.8906 39.65016860515621
90.8203 39.6644701321855
95.2148 39.74044551036404
98.1445 39.78629642872157
101.074 39.82679802799808
105.469 39.86386994222164
108.398 39.881350531856086
112.793 39.93822511886982
117.188 39.98952481142793
120.117 40.03030969719637
124.512 40.04026981670036
128.906 40.04337643153458
133.301 40.12429415911795
139.16 40.199445617966575
143.555 40.314216609637384
147.949 40.33702041676902
153.809 40.35971533296275
159.668 40.36974376725607
165.527 40.48452738127449
171.387 40.596234588660934
177.246 40.511583283713236
183.105 40.61668386397943
188.965 40.77956354185811
196.289 40.796117738363236
203.613 40.763427017863066
210.938 40.818812130707514
218.262 41.047944669266556
225.586 40.96129694452959
232.91 41.189567894624275
241.699 41.51928277170546
250.488 42.19779664844181
259.277 41.532294926206404
268.066 41.78564008678384
276.855 41.57545913383635
287.109 41.88387768209601
297.363 41.898543254379476
307.617 41.72823052725279
319.336 42.492398341420625
329.59 42.30300813170902
341.309 41.80617507016426
353.027 41.61250353872528
366.211 42.56301747404993
379.395 42.89447678618842
392.578 43.07845814009106
405.762 42.889288697934276
420.41 42.71786503954549
435.059 42.26525988510467
451.172 42.6452352889378
465.82 43.64906944803931
483.398 43.89636084923349
499.512 43.12300908750875
517.09 42.6221007060968
536.133 42.4288079834527
555.176 41.65852202604887
574.219 41.4237371527378
594.727 40.3094537957131
615.234 41.858621714488464
637.207 43.27479907010222
659.18 43.68228971959361
682.617 43.477515889702985
707.52 44.05341521755393
732.422 44.11608288711851
757.324 44.47807971041482
785.156 43.924274492262455
811.523 44.150525633195144
840.82 44.60205944421422
870.117 45.37077746808119
900.879 44.85711337705513
933.105 45.124093549161145
965.332 45.452196548466716
1000.49 45.5081907573222
1035.64 45.23458952476743
1072.27 45.72616131196321
1108.89 45.594647227752304
1148.44 45.75843727499256
1189.45 45.840200081560155
1230.47 45.94624156494697
1274.41 46.07492683281798
1319.82 46.06649588266566
1366.7 46.16560603378505
1413.57 46.022792815304626
1463.38 46.989206473052405
1516.11 46.96859592520819
1568.85 47.50590517767465
1624.51 47.322351461855334
1681.64 47.82445296852501
1741.7 47.92453569795404
1803.22 48.45508573346687
1866.21 48.12737007975528
1932.13 48.1992927536713
1999.51 48.25657718046142
2069.82 48.42965224129878
2143.07 48.09245155224892
2219.24 48.12755577704499
2296.88 48.24552490686676
2378.91 48.01948444368034
2462.4 47.726026615857734
2548.83 48.18054458090519
2639.65 48.025733411806314
2731.93 47.62724625931516
2828.61 47.764141238217164
2928.22 47.74199477595755
3030.76 47.48230274659484
3137.7 47.386517036230146
3249.02 47.526947362813345
3363.28 47.572304544569306
3481.93 47.52887884663161
3604.98 47.65945212431707
3732.42 47.67872983449713
3864.26 47.914774114145416
4000.49 47.97877621930711
4141.11 48.02973547335908
4287.6 47.63706221664688
4438.48 47.02688904515858
4595.21 46.55664282320102
4756.35 46.591774984357244
4924.8 46.34836856120077
5097.66 46.74324447906042
5277.83 47.14344305608455
5463.87 47.23522481134647
5657.23 47.47503644331745
5856.45 47.68259522574081
6062.99 47.7783915365999
6276.86 48.09196849457658
6498.05 48.245891057231916
6726.56 48.337135743229624
6963.87 48.22470960899366
7209.96 48.2028528868869
7464.84 48.66413594219631
7727.05 48.96521319958532
7999.51 49.143212237692225
8282.23 49.319780669388905
8573.73 49.39285895434125
8876.95 49.47089616619169
9188.96 49.78505060924057
9514.16 50.087847152466
9849.61 50.28814571794274
10196.8 50.30363341583424
10555.7 50.30107795338398
10927.7 50.27574841045322
11313.0 50.229510290247916
11712.9 50.19807016482129
12126.0 50.642053087945825
12553.7 50.98247748004874
12996.1 51.23327023191787
13454.6 51.7251212492087
13929.2 52.20857337366212
14419.9 52.56663310251287
14928.2 52.561175682794385
15455.6 52.670996427909614
16000.5 52.75617158461904
16564.5 52.73893740288747
17148.9 52.744430636958185
17752.4 52.657240800677826
18379.4 52.64279147413927
19026.9 52.52531155898468
19697.8 52.37456411043951
19999.5 52.302280977704044
