Freq "Floor Bounce"
22.4 36.8463535488837
23.0 40.45657014803855
23.6 43.61750629224993
24.0 39.575320514936365
25.0 38.87332303610624
25.8 38.900288183838015
26.5 39.36604114575637
27.2 41.35243652821505
28.0 43.238781572034455
29.0 44.632204883283336
30.0 45.716670545204366
30.7 47.19073156635842
31.5 48.52970711646297
32.5 49.69058914804499
33.5 51.38774070844134
34.5 52.7372352180728
35.5 53.9668725184889
36.5 57.016953956092564
37.5 59.87383110211924
38.7 61.798435148571784
40.0 62.321797386888946
41.2 63.00942076110276
42.5 64.02812233674837
43.7 65.05858760124326
45.0 66.10920925226938
46.2 67.28656646311246
47.5 68.27387961222819
48.7 68.93788730291392
50.0 69.64971905997305
51.5 70.64680983520815
53.0 71.45667255930051
54.5 71.77609175449221
56.0 72.52402487026022
58.0 73.58219967332305
60.0 74.4098662867233
61.5 75.17150800786938
63.0 75.97387961222817
65.0 76.77928732607431
67.0 77.37387961222818
69.0 78.10542400732662
71.0 79.00542400732661
73.0 79.70076749445562
75.0 80.36692185116051
77.5 80.90000000000002
80.0 81.3669218511605
82.5 81.76692185116049
85.0 82.10076749445562
87.5 82.3669218511605
90.0 82.6
92.5 82.7
95.0 82.83358982687999
97.5 82.9669218511605
100.0 83.03358982687998
103.0 83.10000000000001
106.0 83.10000000000001
109.0 83.1669218511605
112.0 83.10000000000001
115.0 83.0
118.0 82.8
122.0 82.5
125.0 82.1669218511605
128.0 81.9669218511605
132.0 81.80076749445561
136.0 81.6669218511605
140.0 81.3669218511605
145.0 81.10076749445562
150.0 80.83435140868504
155.0 80.56845083805432
160.0 80.36845083805433
165.0 80.30306957104251
170.0 80.40306957104252
175.0 80.27150800786937
180.0 80.30690501035458
185.0 80.4760917544922
190.0 80.61227178315619
195.0 80.68219967332304
200.0 80.62758719283593
206.0 80.76096514237182
212.0 80.88982856673472
218.0 80.76096514237182
224.0 80.39897445130926
230.0 79.78219812790057
236.0 79.19506458035829
240.0 79.08219812790054
250.0 79.29897445130923
258.0 79.61916705502753
265.0 79.91227178315619
272.0 80.14044167945492
280.0 80.14044167945492
290.0 79.9760917544922
300.0 79.84576719438469
307.0 79.84576719438469
315.0 79.51916705502754
325.0 79.26096514237182
335.0 79.13752777300027
345.0 79.04898359150842
355.0 79.12179738688894
365.0 79.24898359150843
375.0 79.22179738688895
387.0 78.90942248426019
400.0 78.52526453928849
412.0 78.26726558859612
425.0 78.05062128010364
437.0 77.83546263134683
450.0 77.62179738688896
462.0 77.43752777300027
475.0 77.33752777300028
487.0 77.28888547155003
500.0 77.36194867563766
515.0 77.36194867563766
530.0 77.46194867563766
545.0 77.68888547155002
560.0 77.72179738688895
580.0 77.5096325668162
600.0 77.18982856673472
615.0 77.34044167945491
630.0 78.37449351030438
650.0 79.47449351030437
670.0 79.74415774934853
690.0 79.94415774934852
710.0 80.0849349246085
730.0 80.36419800295964
750.0 80.36419800295964
775.0 80.36419800295964
800.0 80.48239860760773
825.0 80.25858760124326
850.0 79.2969370438189
875.0 79.36001642302817
900.0 79.40901938276998
925.0 78.578257457041
950.0 78.17450358348684
975.0 78.3756958151824
1000.0 77.88246753146328
1030.0 77.53184209379187
1060.0 77.19380864002828
1090.0 76.10721172860907
1120.0 75.51495907510501
1150.0 76.64283030471974
1180.0 78.56668552790022
1220.0 80.15237800738082
1250.0 80.33897757455803
1280.0 81.34142122357895
1320.0 80.70722417372366
1360.0 79.67584607527145
1400.0 77.85412591517942
1450.0 75.82493630578655
1500.0 73.16390195101064
1550.0 73.74695277706105
1600.0 74.89645516723233
1650.0 76.22503415250728
1700.0 77.27826127012877
1750.0 77.85741285590576
1800.0 78.16235742942078
1850.0 78.28656646311248
1900.0 78.66784633169402
1950.0 78.54935077381053
2000.0 77.90833704711783
2060.0 77.95003912656686
2120.0 78.20514619070708
2180.0 77.78089995933388
2240.0 76.97804904269579
2300.0 76.45432835059061
2360.0 76.54915539895498
2400.0 76.72365816005062
2500.0 76.39003455309984
2580.0 76.22240726008674
2650.0 75.99735774388856
2720.0 76.4035810762402
2800.0 76.04915680671037
2900.0 76.87107339625237
3000.0 76.72842011477167
3070.0 76.37252120740995
3150.0 77.0496837787603
3250.0 77.27489229083099
3350.0 77.63510672000848
3450.0 78.10091389014042
3550.0 78.5263735567079
3650.0 78.97436938191824
3750.0 78.2882163171921
3870.0 77.5433985040756
4000.0 77.17406529517379
4120.0 76.38144357711528
4250.0 76.5753042618925
4370.0 76.79785718765633
4500.0 78.17286465227726
4620.0 78.33022088969751
4750.0 78.62175187817357
4870.0 78.02373924577172
5000.0 77.8434703902935
5150.0 77.13039085808417
5300.0 76.77744600819624
5450.0 76.15084285466092
5600.0 75.82673328105513
5800.0 75.77437457826441
6000.0 76.39727311966745
6150.0 76.91970009810244
6300.0 77.72273719685482
6500.0 77.80840439613415
6700.0 76.02042427558203
6900.0 74.90089281776599
7100.0 74.76974421031868
7300.0 75.35147047691812
7500.0 75.94123053036839
7750.0 76.07301209244412
8000.0 75.17354792281034
8250.0 74.33841347846598
8500.0 75.8921408605958
8750.0 76.42089915765378
9000.0 76.32330917819012
9250.0 74.98669081105177
9500.0 74.87877622077757
9750.0 75.10814994938131
10000.0 76.38123660209813
10300.0 76.52657098507088
10600.0 75.72859240350927
10900.0 76.63143825467694
11200.0 77.89038359990248
11500.0 78.30125229338914
11800.0 77.70084968059332
12200.0 77.52345819872819
12500.0 77.79501268509854
12800.0 76.78164091910503
13200.0 75.18928796039235
13600.0 75.63751344391812
14000.0 74.94287591953517
14500.0 73.43955252761748
15000.0 72.91771402261227
15500.0 75.81675553486808
16000.0 75.34245952154166
16500.0 75.10018750585743
17000.0 73.09453702187069
17500.0 69.43530456948623
18000.0 71.57221205765727
18500.0 69.46684682690847
19000.0 68.76396636452283
19500.0 68.36403871606757
