Freq "Total Early Reflection"
22.4 30.735289603671347
23.0 34.01406809345248
23.6 36.99524081338997
24.0 34.360216645932084
25.0 35.52280101733835
25.8 37.657942641321554
26.5 40.37646478523284
27.2 43.17130301244744
28.0 45.373493620807935
29.0 47.11370510062751
30.0 46.73007402578973
30.7 46.92821048279116
31.5 48.424078315733354
32.5 50.253450475481955
33.5 53.05848127024787
34.5 55.84024857536336
35.5 57.64036114342939
36.5 57.17952636292024
37.5 58.31445919785338
38.7 59.713966343894924
40.0 61.30307001624293
41.2 62.80501335608632
42.5 64.1353065434455
43.7 65.30936242881512
45.0 66.27533747751735
46.2 66.92794684605708
47.5 67.81278949728237
48.7 69.0001262633726
50.0 70.26235005076418
51.5 70.08126819494082
53.0 70.48221748045434
54.5 71.16250100283567
56.0 72.00905082272783
58.0 73.04495985301033
60.0 73.91679325068834
61.5 74.68609463431889
63.0 75.50063275232985
65.0 76.29347214154429
67.0 76.95732464811587
69.0 77.65221428270209
71.0 78.39651345849404
73.0 79.07014505905657
75.0 79.706623992756
77.5 80.25193729275685
80.0 80.76054494842334
82.5 81.1992733361867
85.0 81.54604176729337
87.5 81.85188868913498
90.0 82.13384614338915
92.5 82.32861956175597
95.0 82.49947596557804
97.5 82.57899266684024
100.0 82.58792279335698
103.0 82.55047883963138
106.0 82.53128793621522
109.0 82.53171550564637
112.0 82.42298104044143
115.0 82.30992368472097
118.0 82.07703321894938
122.0 81.78834635752384
125.0 81.47625372961447
128.0 81.20216100485176
132.0 80.94103477058287
136.0 80.84570815467329
140.0 80.66808194471308
145.0 80.3576675787589
150.0 80.03552068237116
155.0 79.78288743381181
160.0 79.56765994768185
165.0 79.46067400819315
170.0 79.38206879505366
175.0 79.33141321897396
180.0 79.57096739021266
185.0 79.78554939456443
190.0 79.95196199776629
195.0 80.05968544675756
200.0 80.04933814899518
206.0 79.76359859381738
212.0 79.71475743742462
218.0 79.65171877852171
224.0 79.4373246937774
230.0 79.13678875716185
236.0 78.74800118363498
240.0 78.55055182082178
250.0 78.55797876690909
258.0 78.66309243357186
265.0 78.88513199978748
272.0 79.15833801162509
280.0 79.24742714606703
290.0 79.28386327885372
300.0 79.0962688444821
307.0 78.9870677120697
315.0 78.84354818413058
325.0 78.84331765008649
335.0 78.87630712709897
345.0 78.79327321942024
355.0 78.49051176970465
365.0 78.32484537791187
375.0 78.20988544725633
387.0 77.9944196027389
400.0 77.79559349315569
412.0 77.38677059459962
425.0 76.86636544331334
437.0 76.46971870753417
450.0 76.17009148692397
462.0 75.91968110708359
475.0 75.97133312147552
487.0 76.16236077589008
500.0 76.37230586742982
515.0 76.67959948718939
530.0 76.83733487150816
545.0 76.77683200688735
560.0 76.4045297290427
580.0 75.942633409005
600.0 75.4650888551509
615.0 75.7020748018527
630.0 76.46350046525151
650.0 77.3176343279191
670.0 77.6657429531689
690.0 77.55072609322553
710.0 77.3852084813416
730.0 77.43556697723925
750.0 77.05521790376484
775.0 76.71904533677622
800.0 76.62962820176364
825.0 76.51380473911226
850.0 75.99077783400607
875.0 76.27922698383203
900.0 76.4750176426933
925.0 75.8268482887536
950.0 75.61588200392394
975.0 75.81224195843717
1000.0 75.45323134420504
1030.0 75.54078183988355
1060.0 75.7367276449718
1090.0 75.16784549796513
1120.0 75.33155148125354
1150.0 75.60525217923322
1180.0 76.27902727784685
1220.0 77.11419903526355
1250.0 76.97421985765885
1280.0 77.73892634972114
1320.0 77.14585016972951
1360.0 76.55973349039222
1400.0 75.83779042863199
1450.0 75.13293216142927
1500.0 74.67046064025966
1550.0 74.95891797778327
1600.0 75.18878305631385
1650.0 75.92289976143016
1700.0 76.36590705050885
1750.0 76.24844246446268
1800.0 75.96403317903943
1850.0 75.73189027857838
1900.0 75.87470651332683
1950.0 75.79298495580036
2000.0 75.3133723944395
2060.0 75.19661825109284
2120.0 75.44855309356927
2180.0 75.37248355364635
2240.0 74.905272779777
2300.0 74.41288343262742
2360.0 74.46417640466613
2400.0 74.5709679433076
2500.0 74.73497522790454
2580.0 74.91125681273638
2650.0 75.04879455553481
2720.0 75.48369238498636
2800.0 75.28454918345645
2900.0 75.33795995444565
3000.0 74.94876704258543
3070.0 74.60682043084688
3150.0 74.91479192311076
3250.0 75.07948744253348
3350.0 75.66182928348694
3450.0 75.97232225792995
3550.0 76.68898470437938
3650.0 76.9573101483817
3750.0 76.38463031035586
3870.0 75.98529674178748
4000.0 75.61000764495208
4120.0 75.45022001791517
4250.0 75.49228018623185
4370.0 75.54742269038304
4500.0 76.42324344085142
4620.0 76.55293017840414
4750.0 76.91212149111097
4870.0 76.49303535519815
5000.0 76.58636189184807
5150.0 76.21522196362953
5300.0 75.52752322899143
5450.0 75.16901639778737
5600.0 74.86617552249356
5800.0 75.03317211539805
6000.0 75.72694880527196
6150.0 76.28878325746089
6300.0 77.24032002844116
6500.0 77.5614510087875
6700.0 76.27067846298176
6900.0 75.98173721424367
7100.0 76.0194155982619
7300.0 76.19777883271898
7500.0 76.30059839536166
7750.0 76.50911924204506
8000.0 76.24540981037906
8250.0 76.59070332100512
8500.0 77.45511152372987
8750.0 76.18921248408024
9000.0 75.14088351250174
9250.0 74.69206520158797
