Freq "Ceiling Bounce"
22.4 17.02273313109295
23.0 18.22472976240182
23.6 19.551577840526463
24.0 22.33681834665434
25.0 25.059990124941308
25.8 27.753906667371027
26.5 30.707670646415878
27.2 34.195972754704584
28.0 37.61664301650556
29.0 41.056802467698716
30.0 45.197338831295426
30.7 49.39068915804454
31.5 52.7382972736353
32.5 55.58365283377039
33.5 58.3949203940637
34.5 61.00079297013926
35.5 61.60429179753788
36.5 58.79559879411221
37.5 59.37613151294225
38.7 60.588215274575035
40.0 62.46461411810661
41.2 64.0638957549354
42.5 65.78303733576634
43.7 67.58009377418794
45.0 68.72469010489108
46.2 68.43467442586324
47.5 68.51402045830751
48.7 70.06674366114953
50.0 71.69384080046149
51.5 71.20580780138381
53.0 71.39237945546132
54.5 72.05564761805608
56.0 72.81944923248136
58.0 73.62166137474539
60.0 74.4216613747454
61.5 75.1216613747454
63.0 75.8883999249729
65.0 76.58601129970809
67.0 77.15247463060778
69.0 77.75247463060776
71.0 78.35247463060777
73.0 78.85247463060776
75.0 79.35247463060777
77.5 79.7837809191406
80.0 80.34863919129569
82.5 80.8140204583075
85.0 81.14863919129569
87.5 81.4486391912957
90.0 81.7486391912957
92.5 81.98378091914061
95.0 82.24863919129571
97.5 82.3837809191406
100.0 82.41707762812257
103.0 82.45247463060777
106.0 82.51707762812256
109.0 82.55247463060776
112.0 82.45247463060777
115.0 82.35247463060776
118.0 82.11707762812256
122.0 81.81707762812256
125.0 81.4837809191406
128.0 81.18839992497291
132.0 80.95247463060777
136.0 80.68378091914062
140.0 80.45247463060778
145.0 80.1216613747454
150.0 79.78839992497292
155.0 79.52166137474539
160.0 79.3216613747454
165.0 79.12776929357622
170.0 78.86473667528071
175.0 79.00224217955368
180.0 79.42776929357622
185.0 79.56473667528071
190.0 79.66473667528071
195.0 79.76473667528072
200.0 79.70224217955368
206.0 79.09455321176159
212.0 79.1810322516
218.0 79.50751829589083
224.0 79.62776774815373
230.0 79.61639932309615
236.0 79.51145808085005
240.0 79.41639932309616
250.0 79.35520218706938
258.0 79.25520218706939
265.0 79.41639932309616
272.0 79.7353981869879
280.0 79.7353981869879
290.0 79.8353981869879
300.0 79.34454407156244
307.0 79.01639932309617
315.0 78.98309739325346
325.0 79.23539818698791
335.0 79.42776929357622
345.0 79.26473667528073
355.0 78.61145808085006
365.0 78.12219760279221
375.0 77.80751829589083
387.0 77.54822412365658
400.0 77.44822412365657
412.0 76.96349751790169
425.0 76.26659576988824
437.0 75.66276436460676
450.0 75.20825152844215
462.0 74.65951904937923
475.0 74.87766881973691
487.0 75.49006621445027
500.0 76.25935958780907
515.0 77.01049997366414
530.0 77.19134185504969
545.0 77.0540828277625
560.0 76.70516347637252
580.0 76.01450578329705
600.0 75.23001724388327
615.0 75.68195050064463
630.0 76.42252737640236
650.0 77.00205275440145
670.0 77.34989874275175
690.0 77.11834636514004
710.0 76.94989874275176
730.0 76.85478102745722
750.0 75.70205275440146
775.0 74.24041626480778
800.0 73.67253782319547
825.0 74.02900423054871
850.0 73.57200259767826
875.0 73.69831956239678
900.0 74.33987706569984
925.0 73.09140109182714
950.0 72.61663838173578
975.0 72.39472166024149
1000.0 71.51283520884928
1030.0 72.97369062515266
1060.0 75.04818117920682
1090.0 74.98252974619686
1120.0 75.76918065019028
1150.0 75.30422989626152
1180.0 75.74731563150088
1220.0 76.5035776679466
1250.0 76.52624815650405
1280.0 77.43656892908723
1320.0 76.80417923197346
1360.0 75.12570791095753
1400.0 73.8459153403701
1450.0 73.13436989412457
1500.0 73.03966227598085
1550.0 73.40558604328135
1600.0 74.4596380155232
1650.0 75.6919765750084
1700.0 76.54299160691617
1750.0 76.06918371738593
1800.0 74.98512214787065
1850.0 73.80120600525343
1900.0 73.71767987824656
1950.0 73.85134854770638
2000.0 73.09167004262466
2060.0 71.7777745035365
2120.0 71.30516347637251
2180.0 71.10183467240465
2240.0 69.29369867825291
2300.0 68.9850667051218
2360.0 70.22684831353234
2400.0 69.32873730546643
2500.0 69.80135909428633
2580.0 70.19296913077376
2650.0 71.65411083126467
2720.0 72.5492078357171
2800.0 72.6537195696345
2900.0 71.78549460609544
3000.0 70.55501116561256
3070.0 71.4562282640309
3150.0 72.225483771875
3250.0 71.8661472750335
3350.0 73.44419483767307
3450.0 73.17520744093515
3550.0 74.06602163965344
3650.0 74.06160398715232
3750.0 72.04958972488556
3870.0 70.32950217152013
4000.0 69.65074943561963
4120.0 69.26411625451833
4250.0 70.00154292109687
4370.0 70.54277859088639
4500.0 72.4122866449346
4620.0 72.96344022465763
4750.0 73.74648351039359
4870.0 72.38203076012479
5000.0 72.1540828277625
5150.0 70.91450578329705
5300.0 69.66418943319148
5450.0 68.13104897150704
5600.0 67.53104897150703
5800.0 68.46147371099687
6000.0 70.69676463325736
6150.0 71.66179457073285
6300.0 72.20635087187011
6500.0 72.76321117180801
6700.0 71.65623257557094
6900.0 70.62710085206501
7100.0 69.2735933927526
7300.0 69.94303142505562
7500.0 69.95653639214508
7750.0 70.42509021024442
8000.0 69.54902361490991
8250.0 69.77228870576847
8500.0 71.6018296146641
8750.0 70.81954135096724
9000.0 69.11211975605053
9250.0 68.0635147559421
9500.0 67.61296282436311
9750.0 68.55244575160093
10000.0 69.69009034707103
10300.0 70.00556923770309
10600.0 68.3511353351034
10900.0 67.51549580795401
11200.0 67.1955998467141
11500.0 70.47779110068325
11800.0 72.25483778226308
12200.0 69.42296094814957
12500.0 68.2804983738
12800.0 71.16855959610102
13200.0 69.47988099043316
13600.0 70.96842947293072
14000.0 68.92490193168614
14500.0 67.9354527953669
15000.0 66.31707060632073
15500.0 69.74200530446042
16000.0 68.74005830957607
16500.0 64.0281302752485
17000.0 63.042044088850716
17500.0 63.47899801865954
18000.0 64.27752996021108
18500.0 61.72998349407001
19000.0 61.669589506616916
19500.0 58.697965534795344
