Freq "Side Wall Bounce"
22.4 25.620982549197223
23.0 26.899894669244773
23.6 27.930412680492807
24.0 31.474880863680752
25.0 34.99828492571321
25.8 38.27019297757313
26.5 41.59642995079095
27.2 44.80673937444588
28.0 47.343500781678145
29.0 49.41666849137455
30.0 48.19439631246989
30.7 45.67242033466364
31.5 44.80416933363391
32.5 44.69213950423101
33.5 48.37859298082442
34.5 52.2756376241352
35.5 56.13933175996915
36.5 57.261732837296776
37.5 58.308665327005144
38.7 59.58393650812344
40.0 61.26721210348724
41.2 62.77821888122753
42.5 63.78572399693485
43.7 64.40541661987452
45.0 65.09855094892153
46.2 66.47497139183712
47.5 67.97019282210341
48.7 68.43724288858931
50.0 68.92370368300523
51.5 69.37717647430993
53.0 69.881263020081
54.5 70.72814610669363
56.0 71.66064344775624
58.0 72.73149678271538
60.0 73.6298846540872
61.5 74.42545420955871
63.0 75.28505351870534
65.0 76.08668237198823
67.0 76.7568801862013
69.0 77.45226959352628
71.0 78.13128689490087
73.0 78.84763752379072
75.0 79.52523667270711
77.5 80.08249620606593
80.0 80.56258877740952
82.5 80.98203378418833
85.0 81.3023023206405
87.5 81.6023023206405
90.0 81.8630532742558
92.5 82.06305327425581
95.0 82.2252366727071
97.5 82.32757995317387
100.0 82.40920611180408
103.0 82.41235201541551
106.0 82.49117509502739
109.0 82.5123520154155
112.0 82.43247987557605
115.0 82.33247987557606
118.0 82.09117509502737
122.0 81.79117509502738
125.0 81.43441685017132
128.0 81.07680320017617
132.0 80.76221459237071
136.0 80.83441685017131
140.0 80.59117509502737
145.0 80.21564374029256
150.0 79.87680320017618
155.0 79.62070188121241
160.0 79.40352961026537
165.0 79.28505351870531
170.0 79.12667842046353
175.0 78.98264684748965
180.0 79.23677387477599
185.0 79.436773874776
190.0 79.5171247011369
195.0 79.52338785614022
200.0 79.29820395437916
206.0 78.58204241466368
212.0 78.75645549262644
218.0 78.89444502055079
224.0 78.8505946307487
230.0 78.64851891926835
236.0 78.14851891926837
240.0 77.78684818641992
250.0 77.83529403128715
258.0 78.02373055985261
265.0 78.54264277929438
272.0 79.1118497108957
280.0 79.33117901791718
290.0 79.49749334079488
300.0 79.47471991168088
307.0 79.39078139635588
315.0 79.20544457362428
325.0 79.20734808600871
335.0 79.2192843369102
345.0 79.085144942533
355.0 78.53991755247819
365.0 78.26451089661718
375.0 78.12664663483052
387.0 77.91984671381783
400.0 77.65330059319025
412.0 76.94110121276937
425.0 75.92415155515134
437.0 75.26227324912516
450.0 74.83385408304727
462.0 74.61941200974788
475.0 74.73624196884934
487.0 74.95265346148365
500.0 74.85597406534286
515.0 75.32918957806046
530.0 75.52732863276232
545.0 75.10902814812036
560.0 74.12356038277564
580.0 73.68113644393397
600.0 73.50661439470228
615.0 74.03798169407811
630.0 74.84337381716857
650.0 75.63682736569577
670.0 76.2525641542148
690.0 75.94588950663122
710.0 75.58776073289049
730.0 75.44022940646565
750.0 74.55124044423586
775.0 73.73909555446937
800.0 73.43600554311816
825.0 73.27454361115201
850.0 73.00294255280424
875.0 74.06372996811024
900.0 74.36776524535209
925.0 73.31105512263422
950.0 73.32068730306146
975.0 73.46919983477477
1000.0 73.2397513228584
1030.0 73.54872497458034
1060.0 73.69819634262016
1090.0 72.54040023859592
1120.0 71.84368757278392
1150.0 71.84774668275374
1180.0 72.5453766144045
1220.0 73.85050142386436
1250.0 73.57589858036917
1280.0 73.96251657273896
1320.0 72.66287076541077
1360.0 73.12106134100001
1400.0 72.95638094878056
1450.0 72.5559358808976
1500.0 72.2918916006005
1550.0 71.80818744789325
1600.0 71.81863174431962
1650.0 72.8199182682172
1700.0 72.6153585353246
1750.0 71.33208384403098
1800.0 70.90388984895073
1850.0 69.31246970890994
1900.0 68.2439458330712
1950.0 67.80486550489812
2000.0 67.65767499799495
2060.0 67.03783815862697
2120.0 68.60352898017182
2180.0 69.66456870206385
2240.0 69.27307710083142
2300.0 69.61087152313165
