Freq "Front Wall Bounce"
22.4 23.510515268917047
23.0 25.165671481477247
23.6 26.943468373965302
24.0 30.06802462209329
25.0 33.167132743753584
25.8 36.27580143640425
26.5 39.720560476007776
27.2 42.72807267052657
28.0 44.86506142188169
29.0 46.63080754838374
30.0 46.68501908321697
30.7 45.50772499982155
31.5 44.80402489970278
32.5 44.289069437531836
33.5 48.57544449631864
34.5 52.95838779417254
35.5 57.269422626520466
36.5 57.04822434279542
37.5 57.24784082238163
38.7 58.319534666563484
40.0 60.63637281215901
41.2 62.67012018659604
42.5 64.3330228820093
43.7 65.71476274489409
45.0 66.78857546750199
46.2 67.28745072819221
47.5 68.08081707827787
48.7 70.2223240412777
50.0 72.21089414285831
51.5 71.34462805975271
53.0 71.55348557525213
54.5 72.43543208550237
56.0 73.33433892109039
58.0 74.39422919390113
60.0 75.26488365813339
61.5 75.99232112400672
63.0 76.73601325378642
65.0 77.50951474478032
67.0 78.15150471512068
69.0 78.7502350313074
71.0 79.38094048644305
73.0 79.92082084667776
75.0 80.41954215917688
77.5 80.8478643871901
80.0 81.23175412527267
82.5 81.63175412527268
85.0 81.960652762692
87.5 82.26065276269202
90.0 82.53175412527267
92.5 82.760652762692
95.0 82.960652762692
97.5 83.10299411161132
100.0 83.20299411161133
103.0 83.23142410935556
106.0 83.23142410935556
109.0 83.23142410935556
112.0 83.13142410935556
115.0 83.06032493554528
118.0 82.83142410935555
122.0 82.57437677699846
125.0 82.31723237417206
128.0 82.06065276269203
132.0 81.9039754652938
136.0 81.76065276269202
140.0 81.51723237417208
145.0 81.260652762692
150.0 80.97536461781223
155.0 80.8330589191736
160.0 80.6478643871901
165.0 80.63305891917359
170.0 80.59232112400672
175.0 80.66555385426763
180.0 80.86555385426762
185.0 81.06555385426762
190.0 81.26555385426761
195.0 81.36555385426762
200.0 81.48481237747309
206.0 81.50562898883229
212.0 81.63923552122101
218.0 81.63923552122101
224.0 81.439235521221
230.0 81.1848123774731
236.0 80.80048722410606
240.0 80.60048722410606
250.0 80.53923552122099
258.0 80.62405440172334
265.0 80.7330589191736
272.0 80.81854153763021
280.0 80.90299411161132
290.0 80.90299411161132
300.0 80.80299411161133
307.0 80.70299411161133
315.0 80.58936037445048
325.0 80.53305891917358
335.0 80.5478643871901
345.0 80.5655538542676
355.0 80.50048722410607
365.0 80.47497638716945
375.0 80.459209026322
387.0 80.32159172133984
400.0 80.24424204721664
412.0 79.99643175413503
425.0 79.6713660041404
437.0 79.3713660041404
450.0 79.14499255207518
462.0 78.96388479266665
475.0 79.00930573826716
487.0 79.16498365267516
500.0 79.32525498717298
515.0 79.58073010021137
530.0 79.75625928327949
545.0 79.70378670844816
560.0 79.40525516766809
580.0 78.99935335499866
600.0 78.52197019072891
615.0 78.63221153507077
630.0 79.15625928327948
650.0 79.9562592832795
670.0 80.23404179952833
690.0 79.92159172133984
710.0 79.49678444336666
730.0 79.43678546990333
750.0 79.16633173187641
775.0 78.97752347869628
800.0 78.80547130421316
825.0 78.70547130421316
850.0 78.66024815584855
875.0 79.0484459032572
900.0 79.21127606710142
925.0 79.05620227162333
950.0 79.00750863365631
975.0 79.28681761899874
1000.0 79.11470589000669
1030.0 79.20995727997996
1060.0 79.22704240856051
1090.0 78.95304971916907
1120.0 79.41751656782908
1150.0 79.63319814364147
1180.0 79.57085401480145
1220.0 79.57390185359203
1250.0 78.93900821831653
1280.0 79.37240417338278
1320.0 79.07314982770221
1360.0 79.34042725721665
1400.0 79.63367041613272
1450.0 79.60547130421315
1500.0 79.73526477575
1550.0 80.0811549734731
1600.0 79.88457009079016
1650.0 80.17261694025466
1700.0 80.29569831215728
1750.0 80.10972782526706
1800.0 79.74520902523169
1850.0 79.68130035574585
1900.0 79.78767367088945
1950.0 79.70600947658382
2000.0 79.39610210087626
2060.0 79.42670491738617
2120.0 79.70192691267383
2180.0 79.77476199495943
2240.0 79.65318550513113
2300.0 79.08026844571866
2360.0 78.9033632570676
2400.0 79.12051733517423
2500.0 79.38695451531773
2580.0 79.75050625448706
2650.0 79.94156066797551
2720.0 80.30199041016085
2800.0 80.22459355268218
2900.0 80.09921518392416
3000.0 79.72395005591373
3070.0 79.16452623249799
3150.0 79.26586486647443
3250.0 79.38957161539308
3350.0 79.9647785971335
3450.0 80.24136149127787
3550.0 80.92754964866805
3650.0 81.09182021488677
3750.0 80.76600597399685
3870.0 80.61372104402056
4000.0 80.35299856041296
4120.0 80.47157291182293
4250.0 80.55411080673206
4370.0 80.49965385208085
4500.0 81.0726368730033
4620.0 81.20574110530514
4750.0 81.55444187451933
4870.0 81.38344464865882
5000.0 81.66442388791853
5150.0 81.45058165883303
