Freq "Estimated In-Room Response"
22.4 10.860853506533644
23.0 11.861329787690195
23.6 20.011786299453334
24.0 18.318485946066673
25.0 21.535879735835678
25.8 20.158175872774578
26.5 23.58737140703316
27.2 27.633221831429168
28.0 29.181787120150958
29.0 29.11240799317075
30.0 38.03676823029535
30.7 37.66034901722655
31.5 42.07310727241152
32.5 51.50074637981676
33.5 57.7075408643868
34.5 53.18118135121229
35.5 50.62936112372394
36.5 52.836446215387994
37.5 54.30138275216966
38.7 55.45298900904871
40.0 58.175822178426856
41.2 59.66538632843398
42.5 61.8407690438231
43.7 60.703975222331835
45.0 61.711212433578766
46.2 63.50168622681795
47.5 65.10936445188023
48.7 66.67674702109859
50.0 67.75686259903658
51.5 68.55284873645326
53.0 69.36168718949895
54.5 70.44174923565645
56.0 71.35569999762683
58.0 72.13668843194785
60.0 72.58339579608119
61.5 73.09993462855881
63.0 73.6667672933257
65.0 74.08805699609306
67.0 74.52110885568929
69.0 74.79474554149134
71.0 75.10786079332271
73.0 75.35781026057353
75.0 75.65503453663624
77.5 76.07624865858544
80.0 76.60167887181879
82.5 77.14764912063609
85.0 77.65670584734985
87.5 78.02415048678284
90.0 77.98365134707198
92.5 78.21615409628681
95.0 78.77674928287138
97.5 79.0276032205482
100.0 79.31728610214996
103.0 79.55069432568645
106.0 79.77080941488761
109.0 80.06188618449627
112.0 80.27253310836102
115.0 80.43950760917879
118.0 80.55456300117913
122.0 80.56441000757401
125.0 80.41961676137582
128.0 80.16534917458671
132.0 80.02105548702765
136.0 79.99897206613475
140.0 79.95562290676688
145.0 79.66344268281958
150.0 79.24457477717316
155.0 78.80706822289473
160.0 78.3218478955988
165.0 77.64656564831284
170.0 77.13234310583474
175.0 76.94353861470483
180.0 76.62479221362165
185.0 76.2298442710896
190.0 76.26449566487865
195.0 75.00392102402088
200.0 73.88881047545472
206.0 74.29238436437231
212.0 73.894912161365
218.0 74.32572605759987
224.0 74.86283745013239
230.0 75.11986648518366
236.0 75.24479700993226
240.0 75.24687195413651
250.0 74.93542997078876
258.0 74.59747398463783
265.0 75.0063716656945
272.0 75.4077941068965
280.0 75.82794549014768
290.0 76.11328115692476
300.0 76.17385133349656
307.0 75.82472646595782
315.0 75.35343590432277
325.0 75.15135600864024
335.0 75.58938821586275
345.0 76.35669353314326
355.0 76.71335168068101
365.0 76.56654760880956
375.0 76.067454887101
387.0 75.57175866704326
400.0 75.27763953438247
412.0 74.99733573492543
425.0 75.09370926581313
437.0 74.8539507844378
450.0 74.38724076814161
462.0 73.66439902940421
475.0 73.14897558159383
487.0 73.31099397434129
500.0 74.11609195257137
515.0 75.28166758994628
530.0 76.0739197691433
545.0 75.78505700624001
560.0 75.09840481328045
580.0 74.74848962151322
600.0 74.34814630037901
615.0 73.85583859366267
630.0 72.95858550795117
650.0 72.59592241233581
670.0 72.80850386819456
690.0 73.35755130687126
710.0 73.51026268795148
730.0 73.272202582604
750.0 73.30528142660648
775.0 73.7359087577514
800.0 73.34205797631579
825.0 73.6239538213424
850.0 74.52300863854022
875.0 75.19471696295584
900.0 75.43960208528641
925.0 75.39038856257908
950.0 75.20157056082867
975.0 75.04462926511361
1000.0 74.93123575211702
1030.0 74.66523259822473
1060.0 74.60537002346403
1090.0 73.99126943958908
1120.0 73.56696407254499
1150.0 73.69287684771581
1180.0 73.13355423272222
1220.0 73.36226552619866
1250.0 73.06941102700726
1280.0 73.42787513002288
1320.0 73.53189312298633
1360.0 72.59679206831974
1400.0 72.70677680937733
1450.0 72.3744926162604
1500.0 72.42418084884598
1550.0 72.84312991017795
1600.0 73.0593475040195
1650.0 72.50429942958426
1700.0 73.08349741137528
1750.0 74.04660841663743
1800.0 73.51997690929791
1850.0 73.1798713474336
1900.0 75.49973797472677
1950.0 74.1458086573143
2000.0 73.89967645721612
2060.0 73.46008937301609
2120.0 73.77444785450284
2180.0 73.60661624494013
2240.0 72.17101508322338
2300.0 72.73764663561226
2360.0 72.70712213125003
2400.0 71.29352555339986
2500.0 71.32704047126113
2580.0 71.34629166203071
2650.0 70.91537589784816
2720.0 71.74049819095173
2800.0 72.18624974015981
2900.0 72.47609009517167
3000.0 72.07960550142369
3070.0 71.67349007745331
3150.0 71.98863087431349
3250.0 73.88093460050129
3350.0 71.57647577305022
3450.0 72.00746181674337
3550.0 71.86178323739024
3650.0 72.9905432298914
3750.0 72.95689917882285
3870.0 74.0089401430535
4000.0 73.048971422015
4120.0 71.69686557013081
4250.0 72.26218776343914
4370.0 71.84789995886983
4500.0 71.17287365123015
4620.0 71.29568027058419
4750.0 72.82798111504322
4870.0 74.71741248106827
5000.0 75.13329940569096
5150.0 73.53578228460448
5300.0 73.00524839494479
5450.0 73.68380286683798
5600.0 73.82615120750965
5800.0 73.92083442802492
6000.0 75.80702552781634
6150.0 75.26580505400794
6300.0 73.22658710466033
6500.0 71.42857080300737
6700.0 74.68763937234978
6900.0 76.01519463969304
7100.0 76.88495844529454
7300.0 73.65949675511926
7500.0 70.66352409832159
7750.0 71.72322754673642
8000.0 71.74982138701672
8250.0 71.84628541746214
8500.0 71.960195835866
8750.0 67.83224450454863
9000.0 70.67582997415352
9250.0 74.59119363821925
9500.0 74.57804706442103
9750.0 66.71755076865209
10000.0 72.88054866628508
10300.0 74.08122689013048
10600.0 72.96476328519303
10900.0 67.14921723951556
11200.0 71.91054018228473
11500.0 70.77334730028069
11800.0 66.88965048710224
12200.0 69.04894327799504
12500.0 71.59801960988047
12800.0 67.99627088652798
13200.0 69.22765617257818
13600.0 70.79932257905973
14000.0 67.78146842677586
14500.0 67.56852911495973
15000.0 70.74166790646281
15500.0 66.01873889414618
16000.0 71.71544343326879
16500.0 66.0804786273321
17000.0 68.20178704581113
17500.0 68.16818205154769
18000.0 66.44231510420265
18500.0 69.71798536104717
19000.0 66.94471390405278
19500.0 69.7420736972259
