Freq "Estimated In-Room Response"
20.5078 50.29470017351632
21.2402 45.07432080751313
21.9727 42.88189896743815
22.7051 46.00776680185537
23.4375 45.67218102208797
24.1699 47.678634274625196
25.6348 46.88790369269965
26.3672 48.35246300708978
27.0996 47.35730727529675
27.832 48.04513970908498
29.2969 53.16390358823109
30.0293 53.20736088475489
31.4941 51.53825559481727
32.2266 53.20411359884041
33.6914 53.95772186375375
34.4238 55.28423596192967
35.8887 55.55821308974923
37.3535 57.715663023812894
38.8184 58.65638099857411
39.5508 59.398327593671056
41.0156 60.77699405692418
42.4805 61.85460070728311
43.9453 63.527605530703255
45.4102 64.97976792250769
47.6074 66.6980258790178
49.0723 67.76142667351856
50.5371 68.74191325914006
52.7344 70.00931938745863
54.1992 70.81860702558886
56.3965 71.99501001938206
58.5938 72.80619089565148
60.0586 73.62085637237065
62.2559 74.48332126371885
64.4531 75.2385814948064
66.6504 76.15413021699666
69.5801 76.9130449723526
71.7773 77.6046272929713
73.9746 78.23160032919752
76.9043 79.00824244380007
79.834 79.7165669537846
82.7637 80.41045460142375
85.6934 81.08396745666278
88.623 81.6839691209424
91.5527 82.26414338732414
94.4824 82.81562875216952
98.1445 83.43745244281382
101.807 84.00179755317241
105.469 84.4578071017139
109.131 84.80208401308772
112.793 85.0219242970141
116.455 85.21184444857384
120.85 85.27647892139521
125.244 85.31662495762477
129.639 85.26301760214622
134.033 85.11540861502651
138.428 84.87428150338957
143.555 84.63378981200877
148.682 84.34321311147336
153.809 84.04340113483772
159.668 83.6906951947292
164.795 83.44021334387314
170.654 83.23336241847332
176.514 82.84265849424052
183.105 82.63404952242952
189.697 82.35860779684621
196.289 82.08348485484403
202.881 82.00739192889631
210.205 81.63963793181992
217.529 81.39673934485687
225.586 81.16692597915554
232.91 81.02730294981554
241.699 80.60097518222537
249.756 80.84303969496717
258.545 80.77326932941298
268.066 80.61275402131382
277.588 80.60483533617646
287.109 80.37750512223057
297.363 79.97482684531836
307.617 79.81991455000912
318.604 79.71273217710304
329.59 79.8924385001355
341.309 79.95367394409472
353.76 79.53853551693925
366.211 79.49907200177817
378.662 79.41267882402755
392.578 79.28953242977163
405.762 79.08602507529137
420.41 79.41864721311096
435.059 79.42235228734961
450.439 79.48205488877315
466.553 79.38410998695875
482.666 79.58321962999763
500.244 79.53117868332384
517.822 79.4521639828652
536.133 79.20761909565313
554.443 79.50113876074093
574.219 78.81747669070799
594.727 78.91152165848283
615.234 79.18536243543944
637.207 79.29411738210717
659.912 79.05848189836716
683.35 78.90079137531423
706.787 79.48684111712551
731.689 79.98320724937537
758.057 79.91865019296169
784.424 79.6744085557735
812.256 80.54527302371947
840.82 81.02148455049165
870.85 81.2265473323191
901.611 81.25304765389204
933.105 81.58854580510258
966.064 81.70509866921434
999.756 81.81848167108537
1034.91 82.32590311828001
1071.53 83.19292908326716
1109.62 83.12866159050186
1148.44 83.34377024424695
1189.45 83.49151634128695
1231.2 83.60150479693318
1274.41 83.33462949447
1319.82 82.82516010500974
1365.97 82.8561425349675
1414.31 81.60744952831446
1464.11 80.48115181655095
1515.38 79.15293123401504
1568.85 77.65934993945201
1624.51 76.13299894027492
1681.64 75.57895945534577
1740.97 75.72074049029227
1802.49 78.02561845714082
1866.21 78.69187980233987
1932.13 77.96643536122289
2000.24 77.70543597115385
2070.56 78.19418761221057
2143.8 78.29439918215856
2219.24 77.88408429186619
2297.61 78.30484888927572
2378.17 79.08023284552615
2462.4 78.84079024511013
2548.83 78.61320742113196
2638.92 79.2817828319121
2731.93 79.28495783408935
2828.61 79.10841191933842
2928.22 79.18007564756023
3031.49 79.11032901891117
3138.43 79.37732559210998
3249.02 79.47755036311771
3363.28 79.66855348950341
3481.93 79.86202993202525
3604.98 80.17757954274046
3732.42 80.0888104858008
3863.53 80.28659643663093
3999.76 80.05699995676575
4141.11 80.17568518260478
4286.87 79.57787139206846
4438.48 79.97035866582333
4594.48 79.40283419832576
4757.08 79.3334314950187
4924.8 79.69306309909223
5098.39 79.25776419243626
5277.83 79.63489502759388
5463.87 79.69597072827473
5656.49 79.56782352104115
5856.45 80.33550108659482
6062.99 79.94017469189708
6276.86 79.62949221788362
6498.05 78.5837735629916
6727.29 78.69135297840207
6964.6 78.25897817821071
7209.96 78.57146182864274
7464.11 78.63182702767023
7727.78 78.57782842019688
8000.24 78.56520421505475
8282.23 78.18707961681079
8574.46 78.01791804698972
8876.22 77.78860652112145
9189.7 77.35116737466613
9513.43 77.02040719692444
9848.88 76.76597062341006
10196.8 76.70840889168355
10556.4 77.05906636492635
10928.5 77.56235179672503
11313.7 78.01985952297068
11712.9 78.33703479109882
12126.0 78.6112295944753
12553.7 78.90214224575496
12996.1 78.99760595463111
13454.6 78.90846387903511
13928.5 78.7790759489491
14419.9 78.90595739405616
14928.2 79.58603823574312
15454.8 79.93307369749137
15999.8 80.12611646628613
16564.5 79.94429937291622
17148.2 79.47119397306967
17753.2 78.58129717433586
18379.4 77.40702325011041
19027.6 76.14436238517855
19698.5 75.27125751692924
19999.5 75.26189080005138
