Freq "Early Reflections DI"
20.5078 38.731499764742836
21.9727 39.860198174824234
23.4375 39.67133356418833
24.9023 39.83823082589356
26.3672 39.878824848609554
27.832 39.96712643259292
29.2969 39.965561472346025
30.7617 40.01845612613863
32.2266 40.04769071151577
33.6914 40.064032074946795
35.1562 40.08726521643449
36.6211 40.10274820303633
38.0859 40.098878672461055
39.5508 40.11803014352657
41.0156 40.113748911356
42.4805 40.156745238889485
43.9453 40.155056196787996
45.4102 40.169337223519946
46.875 40.1772508831973
48.3398 40.183314363080925
51.2695 40.191567660693195
52.7344 40.188489252359446
54.1992 40.18914622019366
55.6641 40.21338416331261
58.5938 40.23596535928546
60.0586 40.24591110222592
62.9883 40.229894390152765
64.4531 40.232098453465824
67.3828 40.237989337709735
68.8477 40.24518906361875
71.7773 40.26298068166564
74.707 40.27187109280541
77.6367 40.2753954091032
79.1016 40.283088277437315
82.0312 40.304816794001724
84.9609 40.30203411060957
87.8906 40.30361642383825
90.8203 40.324482722791146
95.2148 40.332084146273985
98.1445 40.349164404718636
101.074 40.37796075602445
105.469 40.37965127644654
108.398 40.405782289780035
112.793 40.42246460261268
117.188 40.42203048127145
120.117 40.422244086413684
124.512 40.47442657128951
128.906 40.525062048715725
133.301 40.53468009912801
139.16 40.53928241454287
143.555 40.54418693231217
147.949 40.58227402601872
153.809 40.68165937871777
159.668 40.6908635220306
165.527 40.692752143930704
171.387 40.739113853894324
177.246 40.76280246678975
183.105 40.83533493266086
188.965 40.9133204304229
196.289 40.89029487057677
203.613 40.971956912962
210.938 40.97510272486001
218.262 40.94403616153667
225.586 41.05555127254951
232.91 41.17126619037403
241.699 41.23053114348954
250.488 41.37994309660158
259.277 41.32443331639563
268.066 41.44648128878043
276.855 41.46633850972994
287.109 41.3668191725197
297.363 41.412019506129454
307.617 41.3529457945519
319.336 41.48005798025406
329.59 41.492451318905225
341.309 41.58134624724167
353.027 41.65587517727975
366.211 41.70665802272514
379.395 41.444162962047486
392.578 41.5574669117493
405.762 41.684366101050756
420.41 41.53911463064604
435.059 41.61218688997394
451.172 42.03357289323431
465.82 41.82952954114789
483.398 41.637133333086695
499.512 41.4924295356041
517.09 41.22036719341136
536.133 41.80418494941816
555.176 41.65228601537021
574.219 41.946105546063436
594.727 42.53386272972108
615.234 42.3358305544069
637.207 42.296833917278164
659.18 42.36699158521073
682.617 42.93565427233564
707.52 42.52628930918969
732.422 42.82011554501942
757.324 42.15020165898332
785.156 41.964222099548934
811.523 42.52695232071831
840.82 41.83143417017415
870.117 43.40929197183263
900.879 41.43536797720708
933.105 42.681689805348896
965.332 42.583077175789256
1000.49 42.468285171869695
1035.64 42.58117938427989
1072.27 40.52923628370016
1108.89 42.52417283294861
1148.44 41.57045149383747
1189.45 42.706939370917354
1230.47 42.47749863483709
1274.41 42.22271862445447
1319.82 41.71304283743248
1366.7 41.69235432664621
1413.57 41.745216891078485
1463.38 42.10128714471176
1516.11 42.099784275303236
1568.85 41.84229457462331
1624.51 41.61563185369164
1681.64 41.38573417666619
1741.7 41.37674538218309
1803.22 41.73822334140533
1866.21 41.07850462040726
1932.13 41.30303320399659
1999.51 41.00239179744668
2069.82 42.240929628695056
2143.07 41.8684486915712
2219.24 41.374207830976815
2296.88 40.945428093877766
2378.91 40.43987723701123
2462.4 40.68715924308809
2548.83 41.356128804942415
2639.65 40.24913315706873
2731.93 39.21245677179401
2828.61 39.88380476607236
2928.22 39.64535194861787
3030.76 39.9052167993121
3137.7 40.640453302801475
3249.02 40.440870956670736
3363.28 40.616601577880644
3481.93 41.36611816716096
3604.98 41.19720374839744
3732.42 41.329674686035716
3864.26 40.774710086030424
4000.49 41.17978010353518
4141.11 41.590339691379086
4287.6 41.46481874250995
4438.48 41.48876689647723
4595.21 42.1765976141607
4756.35 42.09225992234427
4924.8 42.23130174546175
5097.66 42.95424753955072
5277.83 43.25240519079415
5463.87 43.13094014500041
5657.23 42.35184957171178
5856.45 42.10892226950379
6062.99 41.50151573183996
6276.86 41.96436286982218
6498.05 42.3115332542816
6726.56 42.2929467654037
6963.87 42.20898592858987
7209.96 42.26788842524138
7464.84 42.31330466500708
7727.05 42.832606502061736
7999.51 43.325340442687974
8282.23 43.58897453005339
8573.73 43.416411802484646
8876.95 42.893676526222464
9188.96 43.4304926836339
9514.16 43.79753326005988
9849.61 43.8110750603866
10196.8 43.906899383133776
10555.7 43.65928848212921
10927.7 43.85160435092057
11313.0 44.155133292602954
11712.9 44.15351085503987
12126.0 44.24375496678665
12553.7 44.64625445016313
12996.1 44.66247729608722
13454.6 44.957547015014455
13929.2 45.22786436095099
14419.9 45.2579242108298
14928.2 45.44872083532002
15455.6 45.755669529440226
16000.5 45.825754340929834
16564.5 45.8316593332317
17148.9 45.989173784537826
17752.4 45.99827987281566
18379.4 46.06938757659347
19026.9 46.096302480088255
19697.8 46.141581636866064
19999.5 46.2212331199832
