Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,45.928100000000015,46.2220843022432,48.27609123619432,47.49058453750037,38.731499764742836,37.945993066048885,40
21.9727,57.2548,57.31054094862692,57.51717785778537,57.45034277380269,39.860198174824234,39.79336309084155,40
23.4375,57.92819999999999,57.994581685074834,58.54132533080541,58.323248120886504,39.67133356418833,39.45325635426943,40
24.9023,59.82879999999999,59.870979205682104,60.13075000487548,60.03274837978854,39.83823082589356,39.740229200806624,40
26.3672,62.0835,62.119669300329704,62.303218423528634,62.24084445172015,39.878824848609554,39.81645087680107,40
27.832,64.1475,64.17129284802677,64.19540270881795,64.20416641543385,39.96712643259292,39.975890139208815,40
29.2969,66.1792,66.19870951064699,66.22907707334215,66.23314803830097,39.965561472346025,39.96963243730484,40
30.7617,67.9657,67.97706331447144,67.91119622358504,67.9586071883328,40.01845612613863,40.0658670908864,40
32.2266,69.6576,69.66457908081503,69.54498294700271,69.61688836929926,40.04769071151577,40.11959613381232,40
33.6914,71.423,71.42612107667689,71.27850831469281,71.3620890017301,40.064032074946795,40.14761276198408,40
35.1562,72.94080000000001,72.93974286854183,72.7511511321497,72.85247765210734,40.08726521643449,40.18859173639213,40
36.6211,74.5191,74.51465147146278,74.29917956221875,74.41190326842646,40.10274820303633,40.21547190924403,40
38.0859,75.8931,75.88801418988093,75.68476286604312,75.78913551741988,40.098878672461055,40.20325132383782,40
39.5508,77.2633,77.25413324286937,77.01672810576238,77.1361030993428,40.11803014352657,40.23740513710699,40
41.0156,78.24589999999999,78.23472282056593,78.01415643414207,78.12097390920994,40.113748911356,40.22056638642387,40
42.4805,79.3774,79.36368016879062,79.04826149721325,79.20693492990114,40.156745238889485,40.315418671577376,40
43.9453,80.2528,80.23776235141827,79.93044171860446,80.08270615463027,40.155056196787996,40.30732063281381,40
45.4102,81.0343,81.01689416274775,80.68474352740022,80.8475569392278,40.169337223519946,40.33215063534753,40
46.875,81.7467,81.72772762417914,81.38236305704406,81.55047674098184,40.1772508831973,40.34536456713508,40
48.3398,82.3144,82.29408685825341,81.9395566125667,82.11077249517248,40.183314363080925,40.3545302456867,40
51.2695,83.2897,83.26693413989994,82.89935980196671,83.07536647920675,40.191567660693195,40.367574337933235,40
52.7344,83.6507,83.62708252168753,83.26598746124758,83.43859326932808,40.188489252359446,40.36109506043995,40
54.1992,83.9379,83.91297606443554,83.55266897143447,83.72382984424188,40.18914622019366,40.36030709300107,40
55.6641,84.1694,84.1412585568045,83.73314880939931,83.92787439349189,40.21338416331261,40.40810974740519,40
58.5938,84.6519,84.62180483445628,84.16737256639802,84.38583947517083,40.23596535928546,40.45443226805827,40
