Freq "Sound Power DI"
20.5078 37.945993066048885
21.9727 39.79336309084155
23.4375 39.45325635426943
24.9023 39.740229200806624
26.3672 39.81645087680107
27.832 39.975890139208815
29.2969 39.96963243730484
30.7617 40.0658670908864
32.2266 40.11959613381232
33.6914 40.14761276198408
35.1562 40.18859173639213
36.6211 40.21547190924403
38.0859 40.20325132383782
39.5508 40.23740513710699
41.0156 40.22056638642387
42.4805 40.315418671577376
43.9453 40.30732063281381
45.4102 40.33215063534753
46.875 40.34536456713508
48.3398 40.3545302456867
51.2695 40.367574337933235
52.7344 40.36109506043995
54.1992 40.36030709300107
55.6641 40.40810974740519
58.5938 40.45443226805827
60.0586 40.467976520375345
62.9883 40.432379795420374
64.4531 40.43521319797192
67.3828 40.44556632385597
68.8477 40.459790360237776
71.7773 40.49721197242634
74.707 40.51459775813922
77.6367 40.51894991875744
79.1016 40.53361085369235
82.0312 40.57775613262609
84.9609 40.56894365020594
87.8906 40.56648740393072
90.8203 40.61100604024284
95.2148 40.62571324058378
98.1445 40.65985665154831
101.074 40.72401355130977
105.469 40.73596194229053
108.398 40.778556811132106
112.793 40.801968562515256
117.188 40.796173091777064
120.117 40.79665475425426
124.512 40.888104718270625
128.906 40.987907523380386
133.301 41.00105317225348
139.16 40.99596080322469
143.555 40.988094261349744
147.949 41.06810057472349
153.809 41.27682910513654
159.668 41.29701817444116
165.527 41.295841069944416
171.387 41.392618756556004
177.246 41.41979196542388
183.105 41.576931066741565
188.965 41.75243506362976
196.289 41.72083806882587
203.613 41.93051065591135
210.938 41.917201638848084
218.262 41.80203957879826
225.586 42.04213417077581
232.91 42.34808454457496
241.699 42.49820139938792
250.488 42.82038364319152
259.277 42.71084929237888
268.066 42.982699449177545
276.855 43.07255581224334
287.109 42.88335089814379
297.363 43.16701972159555
307.617 42.98757142856695
319.336 43.224360609950566
329.59 43.314252531667876
341.309 43.40053608617865
353.027 43.68644493785975
366.211 44.01958663528454
379.395 43.32325025410688
392.578 43.46588101892711
405.762 43.70503646350264
420.41 43.4899925630415
435.059 43.31911142636909
451.172 44.466985796499
465.82 44.06843154380198
483.398 43.706840217739156
499.512 43.45239376612777
517.09 42.428927302546825
536.133 43.57786467337132
555.176 43.82825357534148
574.219 44.186959971916664
594.727 45.2641569613712
615.234 45.396420840384295
637.207 45.038846847139695
659.18 44.82006895363226
682.617 45.66850714811822
707.52 45.516613314054965
732.422 45.91538066513705
757.324 45.5222379690903
785.156 44.773765232338576
811.523 45.46179260727203
840.82 43.622779123060695
870.117 46.38992442236719
900.879 45.02113798457407
933.105 45.65322051038052
965.332 45.63480082051093
1000.49 45.744669618393075
1035.64 45.491889858858855
1072.27 43.984915717982005
1108.89 45.059818422220715
1148.44 44.25445509622797
1189.45 45.50376749566881
1230.47 45.70175688168841
1274.41 45.543460714123995
1319.82 45.30259576428705
1366.7 44.82402744847576
1413.57 44.81038311015824
1463.38 45.055128656673986
1516.11 45.43436409872922
1568.85 44.907581324746545
1624.51 44.178334956702344
1681.64 43.73741660568133
1741.7 44.486936820476046
1803.22 44.89599351024822
1866.21 44.414145022250565
1932.13 43.37160753756784
1999.51 44.10852651695144
2069.82 44.96021382113085
2143.07 44.869701344266545
2219.24 44.530203713339915
2296.88 44.028867578536435
2378.91 43.24999247348565
2462.4 43.60035159758209
2548.83 44.36763988294834
2639.65 43.33304067983923
2731.93 42.11820177663962
2828.61 42.44993799404271
2928.22 42.29091172199841
3030.76 42.64570920972949
3137.7 43.2266242925993
3249.02 42.938314900771815
3363.28 42.96806210949616
3481.93 43.85199464824605
3604.98 43.36716799450605
3732.42 43.19272913302801
3864.26 42.98990216376542
4000.49 43.5935870203669
4141.11 44.33309563311835
4287.6 44.52080443198278
4438.48 44.86905276847523
4595.21 45.26767455756627
4756.35 45.192734688694614
4924.8 45.10926134924658
5097.66 45.98433697608641
5277.83 46.03661614594637
5463.87 46.01677137726199
5657.23 45.60610440367269
5856.45 45.430914405428126
6062.99 44.981938661110604
6276.86 45.39135486685504
6498.05 45.584445194352554
6726.56 45.72864591053171
6963.87 45.81712760009965
7209.96 45.911334310962474
7464.84 46.001627416938405
7727.05 46.3370202740895
7999.51 46.580898231440756
8282.23 47.123707245553916
8573.73 47.21733905148041
8876.95 46.937233201110416
9188.96 47.36346069172481
9514.16 47.71840620640886
9849.61 47.729346315523955
10196.8 48.01556834959008
10555.7 47.782811355514355
10927.7 47.996907575425084
11313.0 48.49593865581903
11712.9 48.86802794303294
12126.0 49.12470673425935
12553.7 49.66907495340763
12996.1 49.790818000345
13454.6 50.11225524563028
13929.2 50.40699217983584
14419.9 50.54297435063417
14928.2 50.76043019760982
15455.6 51.0631031690461
16000.5 51.22225750876076
16564.5 51.36705888713239
17148.9 51.453799462440784
17752.4 51.45690539620705
18379.4 51.44578680194384
19026.9 51.539859741959944
19697.8 51.70280854741915
19999.5 51.7858131604021
