Freq "Listening Window"
20.5078 46.22208430224323
21.9727 57.31054094862692
23.4375 57.994581685074834
24.9023 59.870979205682104
26.3672 62.11966930032973
27.832 64.17129284802677
29.2969 66.19870951064699
30.7617 67.97706331447142
32.2266 69.66457908081503
33.6914 71.42612107667689
35.1562 72.93974286854183
36.6211 74.51465147146278
38.0859 75.88801418988093
39.5508 77.25413324286937
41.0156 78.23472282056593
42.4805 79.36368016879062
43.9453 80.23776235141827
45.4102 81.01689416274775
46.875 81.72772762417914
48.3398 82.29408685825341
51.2695 83.26693413989994
52.7344 83.62708252168753
54.1992 83.91297606443554
55.6641 84.1412585568045
58.5938 84.62180483445628
60.0586 84.79296693438786
62.9883 85.13161393962105
64.4531 85.29241980516717
67.3828 85.6330886127867
68.8477 85.77861829674741
71.7773 86.03543841509352
74.707 86.34638679146077
77.6367 86.61690716581295
79.1016 86.72505798507855
82.0312 87.03145461051825
84.9609 87.2863537984501
87.8906 87.47555585515431
90.8203 87.70255097004575
95.2148 88.03543884475258
98.1445 88.23752853613074
101.074 88.42771595298461
105.469 88.72149538346882
108.398 88.94003303215734
112.793 89.276601634615
117.188 89.41249723752703
120.117 89.57466601485918
124.512 89.8859504519577
128.906 90.1264324603611
133.301 90.23872130209075
139.16 90.33088198369046
143.555 90.31903934707125
147.949 90.47795717291638
153.809 90.70720006602922
159.668 90.95035174321463
165.527 91.00791207413381
171.387 90.96230330098349
177.246 90.85108300250421
183.105 90.95537877461048
188.965 91.03225990271439
196.289 91.08192293730262
203.613 91.13633099195796
210.938 91.04240003943312
218.262 90.84655950404455
225.586 91.01239012287617
232.91 90.59173311652124
241.699 90.4437672769865
250.488 90.94699956540781
259.277 90.78516750260513
268.066 90.7524944431723
276.855 91.02298178993733
287.109 90.95424827137283
297.363 91.17970256217721
307.617 90.50977523364561
319.336 90.42658165160206
329.59 90.44940161489133
341.309 90.34676811494957
353.027 90.6026106824331
366.211 91.28261232402076
379.395 90.29606772017249
392.578 89.96617404580806
405.762 89.85203526106795
420.41 89.80371704085489
435.059 89.11526062518895
451.172 89.53869156291445
465.82 88.92795663117535
483.398 88.02213875785087
499.512 87.40236494035646
517.09 85.10323417949077
536.133 84.4017065443591
555.176 84.28356026996154
574.219 85.26299825263695
594.727 86.98886385793517
615.234 87.57733907180148
637.207 87.06264274415751
659.18 87.28963948623385
682.617 89.86450547337344
707.52 89.23237218559913
732.422 89.01013708334554
757.324 88.86571912568407
785.156 88.15771088080255
811.523 88.5230483244106
840.82 87.46547935237632
870.117 88.78677671305975
900.879 87.43245791865984
933.105 87.36262017120872
965.332 86.85658492064096
1000.49 86.19316165478716
1035.64 85.69979823263621
1072.27 82.69709956758768
1108.89 82.89820775852658
1148.44 82.83112847313345
1189.45 84.16069073873051
1230.47 84.17606258956305
1274.41 83.33887525540116
1319.82 82.69937346905515
1366.7 83.03233154370803
1413.57 83.7069142843296
1463.38 83.83490740568534
1516.11 83.77662867177004
1568.85 83.81126121528764
1624.51 82.62091956865608
1681.64 82.50903049967712
1741.7 83.90137428830653
1803.22 84.14872744060406
1866.21 84.12516312555863
1932.13 82.8200258855173
1999.51 84.01891340805757
2069.82 85.23085504483434
2143.07 85.34241503069379
2219.24 85.2528767538842
2296.88 85.01671130756728
2378.91 84.60833781399668
2462.4 84.56503839108203
2548.83 85.43100754878434
2639.65 84.6274817643817
2731.93 83.77121084307464
2828.61 84.0070702573981
2928.22 83.60115706377194
3030.76 84.01700249439322
3137.7 84.95159989519372
3249.02 84.34744580261989
3363.28 83.8869995375719
3481.93 84.97616991661599
3604.98 84.26297557938094
3732.42 84.18134621414403
3864.26 84.15970806920552
4000.49 85.29339565933266
4141.11 86.42520750456079
4287.6 87.15607461269005
4438.48 88.10983587029317
4595.21 88.90496508306232
4756.35 88.21553161350278
4924.8 87.00133367539424
5097.66 86.41017313037948
5277.83 84.42455272413756
5463.87 83.59495113412798
5657.23 82.50647276094477
5856.45 82.66125525399117
6062.99 82.89180547817044
6276.86 83.68825829666196
6498.05 84.03344912188385
6726.56 83.89635718546552
6963.87 83.92738068362841
7209.96 84.66135238652846
7464.84 84.81088511912291
7727.05 84.66017056473548
7999.51 84.34011216702298
8282.23 85.18888426699776
8573.73 85.69598223050615
8876.95 85.48292186806334
9188.96 85.78808065998273
9514.16 85.78475611404309
9849.61 85.49289483056494
10196.8 85.55101353230403
10555.7 84.867569651094
10927.7 84.75769177403195
11313.0 84.97307969996415
11712.9 85.09315372071529
12126.0 85.33870690548079
12553.7 85.34981699878925
12996.1 85.0994960245939
13454.6 84.80110015314357
13929.2 84.52521729540288
14419.9 84.28132406299413
14928.2 84.22699400910078
15455.6 84.37816456089772
16000.5 83.96236786201318
16564.5 83.38640177772722
17148.9 82.54022915398356
17752.4 82.06781907797274
18379.4 81.7218996739051
19026.9 81.44294680666236
19697.8 81.30818231566037
19999.5 81.30300149760765
