Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,21.50396472814053,21.37291992419874,21.400664257895826,21.471800809122172,19.90111911507657,19.972255666302914,20
20.2909,22.122924914475234,21.992025007515778,22.017345476307142,22.089415862341596,19.902609145174182,19.974679531208636,20
20.586,22.732885330705543,22.602246307817623,22.62571715957857,22.69851118525891,19.903735122558714,19.976529148239052,20
20.8855,23.35532638611444,23.224131265309197,23.245200442449104,23.318764955797874,19.905366309511322,19.978930822860093,20
21.1893,24.062287377102095,23.93090479621425,23.95025968221661,24.02459519709906,19.90630959911519,19.98064511399764,20
21.4975,24.838729294666436,24.707894585675703,24.72495150055444,24.799856462399944,19.90803812327576,19.982943085121263,20
21.8102,25.618690860437212,25.488000081382935,25.502238079428324,25.577890934545437,19.9101091468375,19.985762001954612,20
22.1274,26.326133640195437,26.195443387480523,26.207986523725296,26.28414679968718,19.911296587793345,19.987456863755227,20
22.4492,26.900576937288164,26.770095123455988,26.780019639586627,26.856949882744587,19.9131452407114,19.99007548386936,20
22.7758,27.31805815128466,27.18731690493665,27.194919827642323,27.27256622608222,19.914750678854432,19.992397077294328,20
23.1071,27.6109835821117,27.47998248786233,27.485378767914355,27.563683805244338,19.91629868261799,19.994603719947975,20
23.4432,27.8684282588289,27.738088419037624,27.740685030329715,27.8198331639053,19.918255255132323,19.99740338870791,20
23.7841,28.20739166407482,28.07663176387608,28.07638613064576,28.15641470710942,19.92021705676666,20.00024563323032,20
24.1301,28.67083720310511,28.540737884990207,28.53810941249516,28.618992182153093,19.921745702837114,20.002628472495047,20
24.4811,29.198801183238444,29.06884506078687,29.062956604881535,29.145018332431064,19.923826728355806,20.005888455905335,20
24.8372,29.68824758461777,29.558510205131043,29.549330512258294,29.63263339592801,19.925876809203032,20.00917969287275,20
25.1984,30.068176924678127,29.937613912475072,29.925422388101268,30.010015982341415,19.927597930133658,20.012191524373804,20
25.5649,30.34262453340567,30.212720446911604,30.196635994792146,30.282743445675905,19.9299770012357,20.016084452119458,20
25.9368,30.608072659589013,30.477822976618867,30.458113386784888,30.545894636105274,19.931928340513593,20.01970958983398,20
26.3141,31.00800429945285,30.87782725438403,30.854466882826742,30.944018203599214,19.933809050784816,20.02336037155729,20
26.6968,31.638453633081028,31.508599049590643,31.481426961311215,31.572613060597646,19.935985988992996,20.02717208827943,20
27.0851,32.454903484205786,32.3249287976807,32.293085400000066,32.38623430367262,19.938694494008075,20.031843397680632,20
27.4791,33.309837424054095,33.18014452985288,33.14433380141837,33.239247308530494,19.940897221322388,20.035810728434512,20
27.8788,34.05480473899267,33.92525337100527,33.88515068723807,33.98174446454378,19.94350890646149,20.040102683767202,20
28.2843,34.63374005891602,34.50380685387212,34.46001698786033,34.558319149234435,19.945487704637685,20.043789866011792,20
28.6957,35.071160502692024,34.94134878825811,34.893785703484426,34.99357207299367,19.94777671526444,20.047563084773685,20
29.1131,35.44761345904284,35.31779538987975,35.26616371686241,35.367274986014294,19.950520403865454,20.05163167301734,20
29.5365,35.864066932971284,35.734789396831545,35.67992043071699,35.782038819490154,19.95275057734139,20.054868966114554,20
29.9661,36.397005703349166,36.2669038644065,36.20857214622744,36.311452479521634,19.955451384884867,20.058331718179062,20
30.402,37.05294539391072,36.92300943852244,36.86128483860752,36.96491143030529,19.95809800821715,20.061724599914925,20
30.8442,37.778886004681496,37.649007502142055,37.584000345763755,37.68800590195586,19.961001600186194,20.0650071563783,20
31.2929,38.49382753568666,38.3644523836778,38.29630499072117,38.40076717340544,19.96368521027236,20.068147392956632,20
31.748,39.158769986951015,39.02989208418414,38.95813013737934,39.06305503356471,19.966837050619432,20.0717619468048,20
32.2098,39.769199345183054,39.63978842854404,39.56535741075966,39.67070567781782,19.969082750726216,20.074431017784377,20
32.6783,40.337657650354416,40.208784304852756,40.13012432183412,40.23624930072715,19.972535004125604,20.07865998301864,20
33.1536,40.88357581376589,40.75467000769585,40.67163642618239,40.77884114181079,19.975828865885063,20.08303358151346,20
33.6359,41.41503567202547,41.285777868543065,41.19840773203698,41.307301238058514,19.97847663048455,20.08737013650608,20
34.1251,41.93846991960807,41.80944937364218,41.71679270290353,41.827774231828,19.98167514181418,20.09265667073865,20
34.6215,42.47141835313418,42.3424570328457,42.24390170564145,42.357540754109706,19.984916278735994,20.098555327204252,20
35.125,43.04134272924118,42.91256340104992,42.807290636075166,42.92431828318978,19.988245117860146,20.105272764974757,20
35.6359,43.66380569393225,43.534791307727815,43.42204497904932,43.54315687390418,19.991634433823634,20.112746328678497,20
36.1543,44.3072451190222,44.17834639743363,44.057678869735994,44.183311881258035,19.995034516175593,20.120667527697634,20
36.6802,44.93117432767721,44.80234981269133,44.67325051592351,44.803794026762034,19.998555785929298,20.12909929676782,20
37.2137,45.51912828411315,45.39035856797841,45.25290433948942,45.38840140400009,20.001957163978318,20.13745422848899,20
37.755,46.10006094481474,45.97126103433578,45.82534991826513,45.965791113568784,20.005469920767,20.14591111607065,20
38.3041,46.70052805190441,46.572034142050825,46.417122824902535,46.562376668177095,20.00965747387373,20.15491131714829,20
