Freq "Early Reflections DI"
12002.9 24.056731379166578
12177.5 24.11214842299418
12354.6 24.149258852897788
12534.3 24.18186035185873
12716.6 24.201492857020128
12901.6 24.175503801778092
13089.2 24.107704685709095
13279.6 24.067727847029573
13472.8 23.969601565250812
13668.8 23.89082462830953
13867.6 23.917394800661086
14069.3 23.934343719925593
14273.9 23.917114276658126
14481.5 23.842832919212924
14692.2 23.906188121210903
14905.9 23.99362236645169
15122.7 24.154458326894442
15342.7 24.206491241142118
15565.8 24.160491555803347
15792.2 24.11045346461357
16021.9 24.059580207356447
16255.0 24.029249628391582
16491.4 24.034046544336604
16731.3 24.083681486698893
16974.7 24.117062216092734
17221.6 24.135554764625695
17472.1 24.15283371872364
17726.2 24.18228112593542
17984.0 24.313393933851003
18245.6 24.435403251864145
18511.0 24.47768849125633
18780.2 24.505852853597304
19053.4 24.543005150755306
19330.5 24.594551404606534
19611.7 24.683301060445473
19897.0 24.79606495671399
