Freq "On Axis"
20.0 21.503964728140545
20.2909 22.12292491447522
20.586 22.732885330705557
20.8855 23.355326386114427
21.1893 24.06228737710208
21.4975 24.83872929466642
21.8102 25.618690860437226
22.1274 26.32613364019545
22.4492 26.90057693728818
22.7758 27.318058151284674
23.1071 27.610983582111714
23.4432 27.868428258828914
23.7841 28.207391664074834
24.1301 28.670837203105066
24.4811 29.19880118323846
24.8372 29.688247584617784
25.1984 30.06817692467814
25.5649 30.342624533405626
25.9368 30.608072659589027
26.3141 31.008004299452836
26.6968 31.638453633081042
27.0851 32.45490348420577
27.4791 33.30983742405408
27.8788 34.05480473899269
28.2843 34.63374005891603
28.6957 35.07116050269204
29.1131 35.447613459042856
29.5365 35.8640669329713
29.9661 36.39700570334918
30.402 37.052945393910704
30.8442 37.77888600468151
31.2929 38.49382753568665
31.748 39.15876998695103
32.2098 39.76919934518307
32.6783 40.33765765035443
33.1536 40.88357581376587
33.6359 41.41503567202548
34.1251 41.93846991960808
34.6215 42.4714183531342
35.125 43.041342729241165
35.6359 43.66380569393223
36.1543 44.307245119022184
36.6802 44.93117432767724
37.2137 45.51912828411315
37.755 46.10006094481474
38.3041 46.70052805190441
38.8613 47.31746381960073
39.4265 47.925911875003095
40.0 48.51985144032392
40.5818 49.11081230137545
41.1721 49.70524602363457
41.771 50.291209416621086
42.3785 50.86364756987072
42.9949 51.44061349490954
43.6203 52.02756410892316
44.2548 52.60402453654848
44.8985 53.16047155235991
45.5515 53.72093543307071
46.2141 54.298387283300485
46.8863 54.85985461723459
47.5683 55.37881731727978
48.2602 55.8927820893486
48.9621 56.42674893347461
49.6743 56.95871784968952
50.3968 57.45619352940237
51.1299 57.93515761004299
51.8736 58.415637031154105
52.6281 58.886110638274204
53.3936 59.339090260710336
54.1702 59.77856910596856
54.9581 60.204553218280566
55.7575 60.61503730177171
56.5685 61.0080259040308
57.3914 61.38001657859158
58.2261 61.72550831808334
59.073 62.051503482659015
59.9323 62.36100046051702
60.804 62.64200011512925
61.6884 62.90200184206782
62.5857 63.156007368268135
63.496 63.37801393062492
64.4196 63.554524205880824
65.3566 63.71353525823882
66.3073 63.8725532182806
67.2717 64.00806631411317
68.2502 64.12958706591701
69.2429 64.29311063827421
70.2501 64.42313308805889
71.2719 64.52566189850256
72.3086 64.73819352940237
73.3603 64.86172798071725
74.4274 64.88775975520204
75.5099 64.98180534440952
76.6083 65.05333570825641
77.7226 65.15138728330048
78.8531 65.24842838187138
