Freq "Listening Window"
20.0 21.37291992419874
20.2909 21.992025007515778
20.586 22.602246307817623
20.8855 23.224131265309197
21.1893 23.93090479621425
21.4975 24.707894585675703
21.8102 25.488000081382935
22.1274 26.195443387480523
22.4492 26.770095123455988
22.7758 27.18731690493665
23.1071 27.47998248786233
23.4432 27.738088419037624
23.7841 28.07663176387608
24.1301 28.540737884990207
24.4811 29.06884506078687
24.8372 29.558510205131043
25.1984 29.937613912475072
25.5649 30.212720446911604
25.9368 30.477822976618867
26.3141 30.87782725438403
26.6968 31.508599049590643
27.0851 32.3249287976807
27.4791 33.18014452985288
27.8788 33.92525337100527
28.2843 34.50380685387212
28.6957 34.94134878825811
29.1131 35.31779538987975
29.5365 35.734789396831545
29.9661 36.2669038644065
30.402 36.92300943852244
30.8442 37.649007502142055
31.2929 38.3644523836778
31.748 39.02989208418414
32.2098 39.63978842854404
32.6783 40.208784304852756
33.1536 40.75467000769585
33.6359 41.285777868543065
34.1251 41.80944937364218
34.6215 42.3424570328457
35.125 42.91256340104992
35.6359 43.534791307727815
36.1543 44.17834639743363
36.6802 44.80234981269133
37.2137 45.39035856797841
37.755 45.97126103433578
38.3041 46.572034142050825
38.8613 47.188597746183106
39.4265 47.79760915953838
40.0 48.391503066083985
40.5818 48.982181517626984
41.1721 49.57630917330418
41.771 50.16265205523253
42.3785 50.73444743086108
42.9949 51.31201615471207
43.6203 51.898591254131404
44.2548 52.47570748739004
44.8985 53.03139237096994
45.5515 53.59175375831174
46.2141 54.169662445298215
46.8863 54.730681094606666
47.5683 55.24970733925616
48.2602 55.764056422519644
48.9621 56.29830857466108
49.6743 56.82923173017345
50.3968 57.32692955848367
51.1299 57.806075195225134
51.8736 58.28620931143594
52.6281 58.7568098336607
53.3936 59.210282158066406
54.1702 59.64921352328234
54.9581 60.07525206385094
55.7575 60.48518951409244
56.5685 60.87834793507959
57.3914 61.250390679627216
58.2261 61.59521591855733
59.073 61.92061073495691
59.9323 62.23121049306374
60.804 62.510941176416026
61.6884 62.77099560431385
62.5857 63.02483821551179
63.496 63.246896156954705
64.4196 63.422964384419274
65.3566 63.58147538322204
66.3073 63.74065343194225
67.2717 63.876162262328734
68.2502 63.99691252554179
69.2429 64.1602089197323
70.2501 64.29029188851514
71.2719 64.39281102076195
72.3086 64.60512002703463
73.3603 64.72744033526136
74.4274 64.75330597392238
75.5099 64.84773380829411
76.6083 64.91892716992898
77.7226 65.016143858879
78.8531 65.11257789520583
80.0 65.20489769959518
81.1636 65.2943358492107
82.3442 65.37587454059002
83.5419 65.43965712777732
84.757 65.50077079180505
85.9899 65.57666535759971
87.2406 65.62687485626974
88.5096 65.67290039724963
89.797 65.70735325493405
91.1031 65.72569103084166
92.4282 65.74359564997164
93.7726 65.7759373010082
95.1366 65.81618778932499
96.5204 65.87252761302436
97.9243 65.95120482636734
99.3486 66.04578962068966
100.794 66.134369964551
102.26 66.22917047649453
103.747 66.32098036623998
105.256 66.42578468588646
106.787 66.49313011099453
108.34 66.54381305725535
109.916 66.59952987445573
111.515 66.67778902657135
113.137 66.76138498757362
114.783 66.83018536927254
116.452 66.89342995702485
118.146 66.95113505738843
119.865 67.00428424177571
121.608 67.07629985304784
123.377 67.16089853886744
125.171 67.2522615019232
126.992 67.32908557029441
128.839 67.40877854116428
130.713 67.4872490388329
132.615 67.56951974778731
134.543 67.65244682603584
136.5 67.74236767476633
138.486 67.82305022733377
140.5 67.9139812716995
142.544 67.99657031074197
144.617 67.99704065943247
146.721 68.02920646137076
148.855 68.12412548409694
151.02 68.21668651676904
153.217 68.24826418064286
155.445 68.17218650190831
157.706 68.12922069533538
160.0 68.22725615334268
162.327 68.3509493560769
164.688 68.45007301474025
167.084 68.59711203382084
169.514 68.65646232470154
171.98 68.40640777154003
174.481 68.38451012175167
177.019 68.3855358007707
179.594 68.29656266719462
182.206 68.28835549711894
184.856 68.32172926189018
187.545 68.32963029749126
190.273 68.2670071713858
193.041 68.27191740999892
195.849 68.33237404961704
198.697 68.43629790029348
201.587 68.40744714711721
204.52 68.44692731680688
207.494 68.4895101095993
210.512 68.47645257797613
213.574 68.3383872645809
216.681 68.28874603288962
219.833 68.40555569310422
223.03 68.4846111529185
226.274 68.48724149426585
229.565 68.39596068088576
232.905 68.39226264233434
236.292 68.41564957797605
