Freq "Sound Power DI"
20.0 19.972255666302914
20.2909 19.974679531208636
20.586 19.976529148239052
20.8855 19.978930822860093
21.1893 19.98064511399764
21.4975 19.982943085121263
21.8102 19.985762001954612
22.1274 19.987456863755227
22.4492 19.99007548386936
22.7758 19.992397077294328
23.1071 19.994603719947975
23.4432 19.99740338870791
23.7841 20.00024563323032
24.1301 20.002628472495047
24.4811 20.005888455905335
24.8372 20.00917969287275
25.1984 20.012191524373804
25.5649 20.016084452119458
25.9368 20.01970958983398
26.3141 20.02336037155729
26.6968 20.02717208827943
27.0851 20.031843397680632
27.4791 20.035810728434512
27.8788 20.040102683767202
28.2843 20.043789866011792
28.6957 20.047563084773685
29.1131 20.05163167301734
29.5365 20.054868966114554
29.9661 20.058331718179062
30.402 20.061724599914925
30.8442 20.0650071563783
31.2929 20.068147392956632
31.748 20.0717619468048
32.2098 20.074431017784377
32.6783 20.07865998301864
33.1536 20.08303358151346
33.6359 20.08737013650608
34.1251 20.09265667073865
34.6215 20.098555327204252
35.125 20.105272764974757
35.6359 20.112746328678497
36.1543 20.120667527697634
36.6802 20.12909929676782
37.2137 20.13745422848899
37.755 20.14591111607065
38.3041 20.15491131714829
38.8613 20.162889076421706
39.4265 20.169947705533815
40.0 20.17631811089187
40.5818 20.181932806240596
41.1721 20.18633544863492
41.771 20.191181404235294
42.3785 20.19397829399928
42.9949 20.197344229036318
43.6203 20.200330682660976
44.2548 20.204032496813653
44.8985 20.207443544851188
45.5515 20.212091609375506
46.2141 20.21763695511271
46.8863 20.22424962388257
47.5683 20.231629631827474
48.2602 20.239818134270095
48.9621 20.24862355952169
49.6743 20.25786790477352
50.3968 20.267518399001133
51.1299 20.27784738986213
51.8736 20.287773388935918
52.6281 20.297246883332974
53.3936 20.307312874390064
54.1702 20.316907870330624
54.9581 20.326255604507438
55.7575 20.33542348551198
56.5685 20.344156524673437
57.3914 20.353413508606394
58.2261 20.362840387627855
59.073 20.371947545416106
59.9323 20.382042239507655
60.804 20.391503600644384
61.6884 20.40142175298388
62.5857 20.4117783691311
63.496 20.42219519185487
64.4196 20.431735061228736
65.3566 20.44189217673356
66.3073 20.451614713845004
67.2717 20.460663587890195
68.2502 20.469980427123375
69.2429 20.480445036672492
70.2501 20.49067447725392
71.2719 20.501474674199272
72.3086 20.512262764973443
73.3603 20.522868458874854
74.4274 20.533325966662076
75.5099 20.543685311734038
76.6083 20.553532302476142
77.7226 20.563695432411663
78.8531 20.574530027460497
80.0 20.58599190155894
81.1636 20.597477031659537
82.3442 20.609712238084924
83.5419 20.621516519763688
84.757 20.632962256082052
85.9899 20.64343754198461
87.2406 20.654606077814506
88.5096 20.664589498324972
89.797 20.675383928927147
91.1031 20.686478157255763
92.4282 20.69835459163103
93.7726 20.710746348075673
95.1366 20.723096680213104
96.5204 20.735798883264437
97.9243 20.748155223193322
99.3486 20.759541206544668
100.794 20.770893259151237
102.26 20.781777406938716
103.747 20.792451524699757
105.256 20.80412075286347
106.787 20.81632570442278
108.34 20.827778902328063
109.916 20.838879419997312
111.515 20.850518279472652
113.137 20.861589148265452
114.783 20.873628726651035
116.452 20.88516934304647
118.146 20.89701503648513
119.865 20.908555600652633
121.608 20.91946334100578
123.377 20.930922869918604
125.171 20.942458923208463
126.992 20.954088569042753
128.839 20.96541488812629
130.713 20.976908603008596
132.615 20.987875078851815
134.543 20.99915440778112
136.5 21.01067624247787
138.486 21.021108355454842
140.5 21.032600238602114
142.544 21.044987780649592
144.617 21.055556357140475
146.721 21.066117795555982
148.855 21.077849649672643
151.02 21.089371097569554
153.217 21.100888084665982
155.445 21.11184487773555
157.706 21.122229957870232
160.0 21.133354861903726
162.327 21.145128240500043
164.688 21.15587757105692
167.084 21.167123097673056
169.514 21.178448017619075
171.98 21.189633171707044
174.481 21.200793669669622
177.019 21.2115234215008
179.594 21.22280589712736
182.206 21.234334544599577
184.856 21.245920888330943
187.545 21.256780196911635
190.273 21.26825620560095
193.041 21.279658159994554
195.849 21.290656173404727
198.697 21.30256908420148
201.587 21.314511721656473
204.52 21.326260885110983
207.494 21.337979830297996
210.512 21.350213714214036
213.574 21.362430745788373
216.681 21.374200447299287
219.833 21.38661947100543
223.03 21.39943399853182
226.274 21.412449062330552
229.565 21.425936342891887
232.905 21.43834885207815
236.292 21.451922978764358
239.729 21.465577456539407
243.216 21.479222776543082
246.754 21.493707943513797
250.343 21.508475244075626
253.984 21.523815059796434
257.678 21.53930911634447
261.426 21.555590341392218
265.229 21.57223192410335
269.087 21.58939143168179
273.001 21.606566060799523
