Freq "Early Reflections"
20.0 21.927448607864306
20.2909 22.54506366108373
20.586 23.154158984001043
20.8855 23.77441275454001
21.1893 24.480242995841195
21.4975 25.25550426114208
21.8102 26.03353873328757
22.1274 26.739794598429313
22.4492 27.31259768148672
22.7758 27.728214024824354
23.1071 28.019331603986473
23.4432 28.275480962647435
23.7841 28.612062505851554
24.1301 29.074639980895228
24.4811 29.6006661311732
24.8372 30.088281194670145
25.1984 30.46566378108355
25.5649 30.73839124441804
25.9368 31.00154243484741
26.3141 31.39966600234135
26.6968 32.02826085933978
27.0851 32.84188210241476
27.4791 33.69489510727263
27.8788 34.437392263285915
28.2843 35.01396694797657
28.6957 35.44921987173581
29.1131 35.82292278475643
29.5365 36.23768661823229
29.9661 36.76710027826377
30.402 37.42055922904743
30.8442 38.143653700697996
31.2929 38.856414972147576
31.748 39.51870283230684
32.2098 40.126353476559956
32.6783 40.69189709946929
33.1536 41.23448894055292
33.6359 41.76294903680065
34.1251 42.28342203057014
34.6215 42.81318855285184
35.125 43.37996608193191
35.6359 43.998804672646315
36.1543 44.63895968000017
36.6802 45.25944182550417
37.2137 45.84404920274223
37.755 46.42143891231092
38.3041 47.01802446691923
38.8613 47.63083249721288
39.4265 48.23621416033366
40.0 48.82627006949539
40.5818 49.41320179329773
41.1721 50.00334310728343
41.771 50.58496840261593
42.3785 51.15310076907447
42.9949 51.726280359135316
43.6203 52.30858774942608
44.2548 52.88105043346545
44.8985 53.432730317594746
45.5515 53.98858034728879
46.2141 54.561876296357184
46.8863 55.11813431797921
47.5683 55.63241291712188
48.2602 56.141911394094706
48.9621 56.6714742482327
49.6743 57.19748594652722
50.3968 57.69017382255858
51.1299 58.16383511549441
51.8736 58.63897049586858
52.6281 59.10459277778553
53.3936 59.5525119758769
54.1702 59.9859099855301
54.9581 60.40655510847628
55.7575 60.81122604180459
56.5685 61.19899308371464
57.3914 61.565290443373044
58.2261 61.90431582753547
59.073 62.22416202889674
59.9323 62.528611640575235
60.804 62.80287203953114
61.6884 63.05737354133413
62.5857 63.3050128321335
63.496 63.52080795117314
64.4196 63.69129109377212
65.3566 63.843123748235115
66.3073 63.99596614507335
67.2717 64.12550607931936
68.2502 64.24026839989129
69.2429 64.39664494074475
70.2501 64.52056760406091
71.2719 64.61678716901706
72.3086 64.8226971449914
73.3603 64.93861726639498
74.4274 64.95800152443819
75.5099 65.04560709504241
76.6083 65.1104218604267
77.7226 65.2009108008482
78.8531 65.29062661176599
80.0 65.37616886755974
81.1636 65.45900292544259
82.3442 65.53378678612958
83.5419 65.5906901645243
84.757 65.64518172272285
85.9899 65.71456197728673
87.2406 65.75753519281054
88.5096 65.79716407022747
89.797 65.82440463830727
91.1031 65.83607096774335
92.4282 65.84713176481432
93.7726 65.87250975862783
95.1366 65.90609037893582
96.5204 65.95538578620615
97.9243 66.02714162423528
99.3486 66.11489500502425
100.794 66.1964696402598
102.26 66.28443656963863
103.747 66.36971503541123
105.256 66.46757519743178
106.787 66.52789895093444
108.34 66.57208806567704
109.916 66.62141718690904
111.515 66.69246319907944
113.137 66.76961075276995
114.783 66.83126739153457
116.452 66.88804999575254
118.146 66.93919825980684
119.865 66.98569014174306
121.608 67.05147729577214
123.377 67.1294449465631
125.171 67.21422413822775
126.992 67.28432415814869
128.839 67.35761728890043
130.713 67.42950019622126
132.615 67.505650512694
134.543 67.58205405070588
136.5 67.66543022543159
138.486 67.74042930342583
140.5 67.82500665619247
142.544 67.90058223650638
144.617 67.8953181953833
146.721 67.92171390770226
148.855 68.01010403316495
151.02 68.09651328460149
153.217 68.12193988262811
155.445 68.03992043120977
157.706 67.99142599060917
160.0 68.08341514268211
162.327 68.20096965906521
164.688 68.29459076581554
167.084 68.43581916244364
169.514 68.48901267879123
171.98 68.2330838737378
174.481 68.20558684429753
177.019 68.20133852944434
179.594 68.10645090719555
