Freq "Sound Power"
20.0 21.400664257895826
20.2909 22.017345476307142
20.586 22.62571715957857
20.8855 23.245200442449104
21.1893 23.95025968221661
21.4975 24.72495150055444
21.8102 25.502238079428324
22.1274 26.207986523725296
22.4492 26.780019639586627
22.7758 27.194919827642323
23.1071 27.485378767914355
23.4432 27.740685030329715
23.7841 28.07638613064576
24.1301 28.53810941249516
24.4811 29.062956604881535
24.8372 29.549330512258294
25.1984 29.925422388101268
25.5649 30.196635994792146
25.9368 30.458113386784888
26.3141 30.854466882826742
26.6968 31.481426961311215
27.0851 32.293085400000066
27.4791 33.14433380141837
27.8788 33.88515068723807
28.2843 34.46001698786033
28.6957 34.893785703484426
29.1131 35.26616371686241
29.5365 35.67992043071699
29.9661 36.20857214622744
30.402 36.86128483860752
30.8442 37.584000345763755
31.2929 38.29630499072117
31.748 38.95813013737934
32.2098 39.56535741075966
32.6783 40.13012432183412
33.1536 40.67163642618239
33.6359 41.19840773203698
34.1251 41.71679270290353
34.6215 42.24390170564145
35.125 42.807290636075166
35.6359 43.42204497904932
36.1543 44.057678869735994
36.6802 44.67325051592351
37.2137 45.25290433948942
37.755 45.82534991826513
38.3041 46.417122824902535
38.8613 47.0257086697614
39.4265 47.62766145400457
40.0 48.215184955192115
40.5818 48.80024871138639
41.1721 49.38997372466926
41.771 49.97147065099723
42.3785 50.5404691368618
42.9949 51.11467192567575
43.6203 51.69826057147043
44.2548 52.271674990576386
44.8985 52.82394882611875
45.5515 53.379662148936234
46.2141 53.952025490185505
46.8863 54.506431470724095
47.5683 55.01807770742869
48.2602 55.52423828824955
48.9621 56.04968501513939
49.6743 56.57136382539993
50.3968 57.059411159482536
51.1299 57.528227805363
51.8736 57.99843592250002
52.6281 58.45956295032772
53.3936 58.90296928367634
54.1702 59.33230565295172
54.9581 59.7489964593435
55.7575 60.14976602858046
56.5685 60.53419141040615
57.3914 60.89697717102082
58.2261 61.232375530929474
59.073 61.548663189540804
59.9323 61.84916825355609
