Freq "Estimated In-Room Response"
20.5078 54.71472408364063
21.9727 52.44100418094688
23.4375 56.646214419489255
24.9023 60.20818140231431
26.3672 63.574263927352476
27.832 65.38793568466453
29.2969 68.98257907425001
30.7617 71.63286049119948
32.2266 74.06087004052276
33.6914 76.24356241399752
35.1562 78.2630158200161
36.6211 80.00615560511903
38.0859 81.36072397715532
39.5508 82.67405273390243
41.0156 83.8497322688091
42.4805 84.55180949347364
43.9453 85.48192334149996
45.4102 86.07077294962924
46.875 86.64430060232475
48.3398 86.98884502810643
51.2695 87.58072536685619
52.7344 87.72727566737416
54.1992 88.00105763630089
55.6641 88.20947908345497
58.5938 88.34160713044805
60.0586 88.44658206054001
62.9883 88.55049887383282
64.4531 88.7407703938734
67.3828 88.83828947652484
68.8477 88.91965370408543
71.7773 88.93325146870703
74.707 88.97272678082739
77.6367 89.00161037799445
79.1016 88.98186613982355
82.0312 88.89319538204911
84.9609 88.87128365180146
87.8906 88.96414458796416
90.8203 89.05981371514507
95.2148 89.06644930250005
98.1445 89.01000194579557
101.074 88.90234925165795
105.469 88.9093433895324
108.398 88.79003033593342
112.793 88.45682012908686
117.188 88.20569801515474
120.117 88.37276572522508
124.512 88.58398413890906
128.906 88.58648419602868
133.301 88.37641465104419
139.16 88.0126815988009
143.555 87.73222282333417
147.949 87.91413890645893
153.809 87.83906896900038
159.668 87.11910077272312
165.527 86.27359956460471
171.387 86.5398021352182
177.246 87.69852350992355
183.105 87.59553623113622
188.965 87.59783970714118
196.289 87.54659497497978
203.613 86.92082025602136
210.938 86.79252401309101
218.262 86.89621540904861
225.586 86.53160352566107
232.91 86.2457405757586
241.699 86.40198068258329
250.488 86.08342664288105
259.277 86.73466601079433
268.066 87.49554676836803
276.855 86.86411732830673
287.109 86.85549196014246
297.363 86.96203851779613
307.617 86.974517496904
319.336 86.76472812841105
329.59 86.68042998968396
341.309 86.52982360527479
353.027 86.8014873399178
366.211 86.93840596736071
379.395 86.77382910534847
392.578 86.86370849918077
405.762 87.30316963007776
420.41 87.45025486440112
435.059 87.11914120046087
451.172 87.51983353223206
465.82 87.47547822486924
483.398 87.55462204158066
499.512 86.7684615309122
517.09 87.1393057523086
536.133 87.26842421871683
555.176 87.03256684618896
574.219 86.8586034819927
594.727 86.85874764236847
615.234 86.61888490546502
637.207 86.90344192280791
659.18 86.23547263542868
682.617 86.36069471197496
707.52 86.23555389487947
732.422 86.15596196055215
757.324 86.18556707908026
785.156 86.10872729369986
811.523 86.12976749436243
840.82 86.09141471201747
870.117 86.11201238346037
900.879 85.819807935453
933.105 85.64723503059291
965.332 85.67767093471788
1000.49 85.81441093470634
1035.64 86.12244197734857
1072.27 86.09918575688837
1108.89 85.9475852407207
1148.44 86.29492879947571
1189.45 86.40508577607567
1230.47 86.05989039683284
1274.41 86.01911732112403
1319.82 85.86617349754522
1366.7 85.48261973674687
1413.57 85.48604248625013
1463.38 85.21116140630343
1516.11 84.99799346891962
1568.85 85.29135676449285
1624.51 85.44318016977857
1681.64 85.46111775474631
1741.7 84.97744720295249
1803.22 85.33529144507021
1866.21 86.12735975447829
1932.13 86.14577035508142
1999.51 85.57419620110115
2069.82 85.46367082595509
2143.07 85.38052187627372
2219.24 84.97310204889068
2296.88 84.41465148042249
2378.91 84.4685190394431
2462.4 84.66527144242896
2548.83 84.38790980841013
2639.65 84.38904014187351
2731.93 84.4923791029311
2828.61 84.83377972916678
2928.22 84.57192439579008
3030.76 84.85688709532972
3137.7 84.76602361135392
3249.02 84.52432929146086
3363.28 84.72328747211932
3481.93 84.39399700464345
3604.98 84.52418651091357
3732.42 84.40794697782461
3864.26 84.89948689487427
4000.49 84.75665244971894
4141.11 85.14844993821599
4287.6 84.56539384046395
4438.48 85.32794949317143
4595.21 86.11429775811169
4756.35 86.49811784982006
4924.8 86.08218572122051
5097.66 85.88560199578829
5277.83 84.92361269378108
5463.87 84.19858307877213
5657.23 84.2541902342677
5856.45 84.82395354431306
6062.99 85.0525279691492
6276.86 85.43698198480097
6498.05 85.46333453003767
6726.56 85.07418828884794
6963.87 84.84842405220503
7209.96 84.76895475592032
7464.84 84.97844530116824
7727.05 85.26716277519809
7999.51 85.52230609878957
8282.23 85.80218369179438
8573.73 85.97059305282814
8876.95 85.90989118295752
9188.96 85.55511240138149
9514.16 85.08003375859676
9849.61 84.60641333337234
10196.8 84.45026812920058
10555.7 84.38327051708426
10927.7 84.2386101089644
11313.0 84.34745497084363
11712.9 84.34812719315876
12126.0 83.80211523149312
12553.7 83.27949772417477
12996.1 83.2497681778403
13454.6 83.35956921337736
13929.2 83.17911946194569
14419.9 83.5421271610239
14928.2 84.09906507953237
15455.6 84.74894552739919
16000.5 85.47795215720653
16564.5 86.17239341381911
17148.9 86.67912807554562
17752.4 87.092383667155
18379.4 87.8691400365804
19026.9 88.49620498431423
19697.8 88.25199403286294
19999.5 87.83219609724351
