Freq "Estimated In-Room Response"
20.5078 53.371099070969535
21.9727 52.49985117712026
23.4375 51.228493797800695
24.9023 53.34389597310266
26.3672 53.29627280563142
27.832 54.060443595230765
29.2969 56.81815367710479
30.7617 59.9494823072026
32.2266 60.84505877481388
33.6914 64.6443205675308
35.1562 69.14549708277039
36.6211 72.53139155571861
38.0859 75.71551532436149
39.5508 77.23694109588317
41.0156 79.2592364341339
42.4805 80.47989415397919
43.9453 81.57396427970185
45.4102 82.06180060832371
46.875 82.307678222538
48.3398 82.48598877020211
51.2695 82.72699568295879
52.7344 83.14944572075807
54.1992 83.27752661297833
55.6641 83.4276923171023
58.5938 83.59817799027437
60.0586 83.75803729083133
62.9883 84.17821716795905
64.4531 84.30058471931028
67.3828 84.4961049565799
68.8477 84.64088902595228
71.7773 84.80412870032146
74.707 84.87086617759323
77.6367 84.86297497129519
79.1016 84.91568973636288
82.0312 84.91142339227419
84.9609 84.75763383697463
87.8906 84.89655201335525
90.8203 84.9887776672879
95.2148 84.72747621997486
98.1445 84.5846501824028
101.074 84.56469115065592
105.469 84.35396932563111
108.398 84.19414092914198
112.793 83.97546597930831
117.188 83.6342529846779
120.117 83.77427992790828
124.512 83.90134641285509
128.906 83.59519286580469
133.301 83.38811078557583
139.16 82.96858590744935
143.555 82.83168118358824
147.949 82.88926257798792
153.809 82.70943537140782
159.668 82.33669529501105
165.527 81.97935204994256
171.387 82.48213801463807
177.246 82.76849121213958
183.105 83.29328679122672
188.965 83.53445327912408
196.289 83.7623848721044
203.613 83.63376155456199
210.938 83.69232708076436
218.262 83.7426494615957
225.586 83.25598349955595
232.91 82.96326072116041
241.699 83.07792094464266
250.488 83.2219445827425
259.277 83.35010075537775
268.066 83.63298816358704
276.855 82.6334814094914
287.109 82.63381107978245
297.363 82.56792970918931
307.617 82.7634230091313
319.336 83.30998777118064
329.59 83.61201134630785
341.309 83.21902140618161
353.027 83.11909544401036
366.211 82.82953756391609
379.395 82.46408561750864
392.578 82.64338010010113
405.762 82.77091196219759
420.41 82.50609441422286
435.059 82.38660559867449
451.172 81.70493758306056
465.82 82.19336507179699
483.398 82.43737857420501
499.512 82.251074402694
517.09 81.55559676188344
536.133 80.79649450197859
555.176 81.35310933414816
574.219 81.37189851994057
594.727 82.06864927207523
615.234 81.95212842967085
637.207 81.76900590291274
659.18 81.6123665894714
682.617 81.27289110984596
707.52 82.02844994703015
732.422 81.30846317739349
757.324 81.69939766451995
785.156 81.09808126822887
811.523 81.68535818000345
840.82 82.21341627745397
870.117 82.45190745478268
900.879 83.46265885532107
933.105 83.33880183041165
965.332 82.95779986375581
1000.49 82.35890033577793
1035.64 82.0684652455561
1072.27 82.38553587176224
1108.89 82.89060210455722
1148.44 82.77713895438058
1189.45 82.6329206085717
1230.47 82.33655793943815
1274.41 81.77471413908171
1319.82 80.63657119079136
1366.7 79.91067589153513
1413.57 80.30737891485474
1463.38 80.71057601141601
1516.11 80.84004320302893
1568.85 80.6338345845432
1624.51 80.67761821800318
1681.64 81.01255046534345
1741.7 81.18719650787071
1803.22 80.96059960975012
1866.21 80.74280109919869
1932.13 80.45561372323593
1999.51 80.59296430528698
2069.82 80.48575740009443
2143.07 80.09724005883879
2219.24 79.91832334442142
2296.88 79.79233746208592
2378.91 79.52566531600269
2462.4 79.72013026803222
2548.83 79.6745059769083
2639.65 79.52931171145916
2731.93 79.54856697760093
2828.61 79.73931634859125
2928.22 79.99607694577219
3030.76 80.28029498610532
3137.7 80.50846085286693
3249.02 80.5844358911252
3363.28 80.74381161488347
3481.93 80.8130557846415
3604.98 80.68092909797548
3732.42 80.87100763370344
3864.26 81.03751894866468
4000.49 81.06335938516679
4141.11 81.11725692881771
4287.6 81.47253022860761
4438.48 81.4027472066227
4595.21 81.66324757374242
4756.35 81.30036947147437
4924.8 81.49678654258746
5097.66 81.35858341636474
5277.83 81.41113434230462
5463.87 81.94767596080723
5657.23 81.94474043054485
5856.45 81.98419495099192
6062.99 82.22226646159271
6276.86 82.18960767559648
6498.05 81.84818455647343
6726.56 81.72141186057645
6963.87 81.96034807293074
7209.96 82.02167158229874
7464.84 82.04071169482329
7727.05 81.87944022188788
7999.51 81.81334134084136
8282.23 81.66003227197433
8573.73 81.46143945900529
8876.95 81.44505222261952
9188.96 81.54502041504689
9514.16 81.53542941989443
9849.61 81.51823650260002
10196.8 81.5780130947746
10555.7 81.64620492163974
10927.7 81.64169541082913
11313.0 81.68214197539689
11712.9 81.72742713194265
12126.0 81.5535405569494
12553.7 81.49817180790708
12996.1 81.39496380226774
13454.6 81.26014394123413
13929.2 81.18170513397881
14419.9 81.22230646756364
14928.2 81.15066223833429
15455.6 80.80870807687124
16000.5 80.08956706140562
16564.5 79.16168483568302
17148.9 78.17794940425006
17752.4 78.44733256372089
18379.4 78.76566958562297
19026.9 78.78157200354048
19697.8 78.25911774788467
19999.5 77.83335107110322
