Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,55.668450838054326,53.93821129888744,55.099999999999994,54.8224767030197,54.11393545195787,54.77557564555127
23.0,56.668450838054326,54.90306957104252,56.04313939533782,55.8224767030197,55.11393545195787,55.757591704338466
23.6,57.56845083805433,55.838211298887416,57.0,56.74210173162692,56.092394841154146,56.693113683057845
24.0,58.668450838054326,56.93821129888744,58.099999999999994,57.84210173162691,57.180967178025384,57.79112555806185
25.0,59.668450838054326,57.97001488257476,59.099999999999994,58.84210173162691,58.21319353922328,58.80197902559706
25.8,60.86845083805433,59.10306957104251,60.24313939533782,60.04210173162693,59.423320058889885,59.98062659744366
26.5,61.96845083805432,60.20306957104252,61.37166275391891,61.14210173162692,60.52837447789739,61.087590743547025
27.2,63.168450838054326,61.47001488257477,62.599999999999994,62.362557050273665,61.780967178025364,62.31801718472411
28.0,64.36845083805433,62.603069571042525,63.74313939533782,63.54210173162693,62.95951821044906,63.487016251987185
29.0,65.60076749445561,63.90306957104252,65.0,64.82154961208761,64.23796278456057,64.75336374476532
30.0,66.80076749445561,65.10306957104252,66.2,66.0215496120876,65.46977051389112,65.95903044915607
30.7,68.06845083805433,66.30306957104251,67.44313939533782,67.24210173162692,66.72763502792019,67.19915957437782
31.5,69.30076749445561,67.57001488257477,68.7,68.50183128020242,67.98023662947249,68.45149686738549
32.5,70.50076749445562,68.80306957104251,69.9,69.72154961208759,69.21704122062599,69.66751516831039
33.5,71.76845083805432,70.00306957104253,71.14313939533783,70.94210173162692,70.4534085150976,70.9037951987105
34.5,72.96845083805432,71.20306957104252,72.34313939533781,72.14210173162692,71.66391408828704,72.10569121323695
35.5,74.13435140868503,72.37001488257475,73.54313939533782,73.32154961208761,72.86391408828705,73.28788349084002
36.5,75.36845083805431,73.57001488257477,74.71442746339746,74.5215496120876,74.05340851509762,74.48823029202262
37.5,76.5007674944556,74.70306957104252,75.9,75.64210173162692,75.2061738338841,75.63327846429121
38.7,77.63513059177981,75.80306957104251,77.0,76.78156054014521,76.33772249936865,76.75533118713065
40.0,78.76845083805433,76.90306957104252,78.1,77.88156054014522,77.43772249936866,77.8635153816369
41.2,79.86845083805433,77.93821129888744,79.17166275391891,78.96119474234182,78.49527918535883,78.93539970172459
42.5,80.86845083805433,79.00306957104252,80.21442746339747,79.98156054014521,79.54826603949437,79.96847868216832
43.7,81.86845083805433,79.93821129888742,81.24313939533782,80.98156054014521,80.5534085150976,80.96519976872972
45.0,82.86845083805431,80.90306957104252,82.1716627539189,81.94210173162692,81.48484930179663,81.92410554435075
46.2,83.76845083805433,81.77001488257477,83.0716627539189,82.84210173162691,82.4061738338841,82.82276341309668
47.5,84.66845083805433,82.60306957104252,83.9716627539189,83.68156054014523,83.26391408828704,83.69251241264776
48.7,85.46845083805434,83.40306957104252,84.74313939533782,84.48156054014522,84.06391408828705,84.48644471888915
50.0,86.23513059177984,84.10306957104252,85.48618450501948,85.22201851881731,84.79527918535882,85.22612242163687
51.5,86.90076749445562,84.73821129888744,86.17166275391891,85.88156054014522,85.46391408828705,85.8906153559253
53.0,87.56845083805433,85.30306957104253,86.77166275391892,86.48156054014521,86.06391408828705,86.50244601867838
