Freq "Rear Wall Bounce"
22.4 54.11393545195787
23.0 55.11393545195787
23.6 56.092394841154146
24.0 57.180967178025384
25.0 58.21319353922328
25.8 59.423320058889885
26.5 60.52837447789739
27.2 61.780967178025364
28.0 62.95951821044906
29.0 64.23796278456057
30.0 65.46977051389112
30.7 66.72763502792019
31.5 67.98023662947249
32.5 69.21704122062599
33.5 70.4534085150976
34.5 71.66391408828704
35.5 72.86391408828705
36.5 74.05340851509762
37.5 75.2061738338841
38.7 76.33772249936865
40.0 77.43772249936866
41.2 78.49527918535883
42.5 79.54826603949437
43.7 80.5534085150976
45.0 81.48484930179663
46.2 82.4061738338841
47.5 83.26391408828704
48.7 84.06391408828705
50.0 84.79527918535882
51.5 85.46391408828705
53.0 86.06391408828705
54.5 86.58484930179664
56.0 87.06391408828705
58.0 87.46391408828704
60.0 87.75878404462753
61.5 87.96391408828705
63.0 88.09577011311126
65.0 88.17439430983313
67.0 88.19577011311125
69.0 88.16391408828704
71.0 88.11679415091744
73.0 88.05340851509763
75.0 87.97488760396926
77.5 87.93747660345232
80.0 87.89577011311127
82.5 87.88534140989614
85.0 87.89577011311127
87.5 87.90617383388408
90.0 87.94263186310732
92.5 87.95316350574068
95.0 87.94263186310732
97.5 87.97439430983314
100.0 88.0269068048777
103.0 88.04263186310732
106.0 88.05316350574068
109.0 88.12124483242413
112.0 88.11063540689216
115.0 88.0686691017184
118.0 87.95817503850103
122.0 87.80048474912019
125.0 87.6270216377917
128.0 87.45449415958915
132.0 87.3769318778377
136.0 87.25237893867548
140.0 87.13284162092359
145.0 86.7060076753763
150.0 86.2247472527992
155.0 85.80757955791401
160.0 85.21389924337467
165.0 84.63278335814796
170.0 84.02951319553986
175.0 83.58864102376296
180.0 83.24994347244042
185.0 83.04036224339922
190.0 82.7968112650006
195.0 82.70963824937296
200.0 82.82418623134092
206.0 82.89445670301507
212.0 82.77179454953483
218.0 82.48655071706753
224.0 82.13327863519471
230.0 81.79120048320878
236.0 81.56342403152422
240.0 81.50522354026516
250.0 81.3885927895642
258.0 81.02061347822996
265.0 80.64902427979584
272.0 80.7807915791638
280.0 81.34988160062339
290.0 81.7804847236927
300.0 81.84706009927864
307.0 81.7710660208552
315.0 81.94077372719842
325.0 81.92438966828436
335.0 81.12721790158093
345.0 79.64569698171906
355.0 77.68318259112367
365.0 75.57327536349123
375.0 74.58634355371106
387.0 75.06342080064333
400.0 75.72367329016724
412.0 75.70608921852316
425.0 74.77878289356869
437.0 73.37762285991155
450.0 71.54468892782327
462.0 69.52628584770717
475.0 68.95693080598193
487.0 69.23112948453816
500.0 69.65764014952956
515.0 70.74415374744831
530.0 71.87388221180217
545.0 72.6689122456013
560.0 72.54666193715727
580.0 72.12088853455015
600.0 73.274346561019
615.0 75.01190382643787
630.0 75.93183944645115
650.0 76.08901138399042
670.0 76.38237404556538
690.0 77.88588093176614
710.0 79.10516266298555
730.0 79.75758987285677
750.0 80.19446722583712
775.0 82.31419876332741
800.0 83.34275740671656
825.0 81.78960520731674
850.0 80.27384913728154
875.0 79.25881941435671
900.0 80.8740557568981
925.0 82.30380424141146
950.0 81.55988445605057
975.0 81.61344929034796
1000.0 82.37690590183277
1030.0 81.59739130877053
1060.0 80.58819700332347
1090.0 79.49179889966727
1120.0 78.7397940944534
1150.0 78.59091889773538
1180.0 80.2714028560898
1220.0 81.46687064764279
1250.0 81.9844422007117
1280.0 82.81494334838114
1320.0 83.16154843198294
1360.0 83.81987889022196
1400.0 84.59217573195998
1450.0 84.63840287963237
1500.0 83.96158450451608
1550.0 83.7587262646889
1600.0 83.78263369736895
1650.0 83.6796267290288
1700.0 83.8070849624042
1750.0 83.64310223790295
1800.0 83.16925954154465
1850.0 82.74556411272994
1900.0 82.91182760120586
1950.0 82.94155226243606
2000.0 82.30585993936582
2060.0 82.56846756142747
2120.0 83.23156500587419
2180.0 82.24451450905568
2240.0 83.17786920882352
2300.0 83.82477143221504
