Freq "Side Wall Bounce"
22.4 54.8224767030197
23.0 55.8224767030197
23.6 56.74210173162692
24.0 57.84210173162691
25.0 58.84210173162691
25.8 60.04210173162693
26.5 61.14210173162692
27.2 62.362557050273665
28.0 63.54210173162693
29.0 64.82154961208761
30.0 66.0215496120876
30.7 67.24210173162692
31.5 68.50183128020242
32.5 69.72154961208759
33.5 70.94210173162692
34.5 72.14210173162692
35.5 73.32154961208761
36.5 74.5215496120876
37.5 75.64210173162692
38.7 76.78156054014521
40.0 77.88156054014522
41.2 78.96119474234182
42.5 79.98156054014521
43.7 80.98156054014521
45.0 81.94210173162692
46.2 82.84210173162691
47.5 83.68156054014523
48.7 84.48156054014522
50.0 85.22201851881731
51.5 85.88156054014522
53.0 86.48156054014521
54.5 87.02201851881729
56.0 87.50230232064051
58.0 87.88156054014522
60.0 88.18156054014521
61.5 88.4023023206405
63.0 88.56119474234183
65.0 88.62201851881731
67.0 88.6616593883022
69.0 88.62201851881731
71.0 88.6023023206405
73.0 88.5023023206405
75.0 88.44119983124484
77.5 88.4023023206405
80.0 88.38156054014522
82.5 88.38156054014522
85.0 88.38156054014522
87.5 88.38156054014522
90.0 88.38156054014522
92.5 88.4023023206405
95.0 88.38156054014522
97.5 88.42157071745498
100.0 88.42157071745498
103.0 88.46119474234183
106.0 88.46119474234183
109.0 88.46119474234183
112.0 88.4206434330808
115.0 88.34073299106127
118.0 88.18064597778591
122.0 87.96027588070905
125.0 87.7206434330808
128.0 87.46027588070906
132.0 87.26027588070905
136.0 87.04027672897047
140.0 86.74027672897049
145.0 86.3009209770721
150.0 85.9023023206405
155.0 85.56670626616769
160.0 85.39117509502736
165.0 85.19805014496487
170.0 84.99805014496486
175.0 84.8807878949703
180.0 84.81824424387239
185.0 84.78078789497029
190.0 84.73700614024072
195.0 84.73700614024072
200.0 84.95161514086503
206.0 85.13247987557605
212.0 85.05161514086504
218.0 84.85161514086504
224.0 84.53013923813401
230.0 84.20904908433317
236.0 84.03013923813403
240.0 84.07202580530267
250.0 84.13013923813403
258.0 83.95065084489971
265.0 83.78785601280266
272.0 84.16704495642458
280.0 84.92383059438906
290.0 85.4224767030197
300.0 85.40412263968751
307.0 85.14661081472909
315.0 85.07063479660772
325.0 84.7546595960259
335.0 83.80904908433317
345.0 82.58751894170379
355.0 81.43062927239696
365.0 80.47901703062128
375.0 80.2136983727963
387.0 80.54052278075815
400.0 80.56446735060713
412.0 79.85559857734442
425.0 78.6712866889189
437.0 77.86119474234182
450.0 77.4700141065967
462.0 76.9496256938302
475.0 76.93575101083067
487.0 77.26534708135317
500.0 77.25604134921288
515.0 77.0825756194447
530.0 76.48959059316776
545.0 76.14173844142528
560.0 76.31610729681196
580.0 76.79943782025626
600.0 77.54795620928599
615.0 77.93424499012241
630.0 78.13243159209533
650.0 78.34258032632067
670.0 78.87965114547518
690.0 79.86798825670148
710.0 80.4460790383128
730.0 81.04160827338566
750.0 81.35837424892563
775.0 82.814577007015
800.0 83.5156154812165
825.0 82.55514037363155
850.0 82.04140840332484
875.0 80.92218568415987
900.0 81.74161101960672
925.0 82.91713048972585
950.0 83.00040894165608
975.0 82.84540679593945
1000.0 81.97259354536389
1030.0 81.11940652479319
1060.0 79.49543300189175
1090.0 76.67252388066171
1120.0 77.74887663685033
1150.0 79.53283435535832
1180.0 81.88933693783451
1220.0 82.93687642642936
1250.0 83.88194311401855
1280.0 84.24661908744274
1320.0 83.72972735130372
1360.0 84.10765411133751
1400.0 85.36594706069675
1450.0 86.38229229220386
1500.0 86.26036724841777
1550.0 86.45535115316027
1600.0 87.20763758944263
1650.0 87.38536943411279
1700.0 87.76702337572335
1750.0 86.995401558879
1800.0 86.78758424495965
1850.0 86.3225900752553
1900.0 85.99354013881151
1950.0 85.80144354089126
2000.0 84.88697197027668
2060.0 84.80387041734829
2120.0 85.40661637387662
2180.0 84.65221729186356
2240.0 85.03091437308566
2300.0 86.21594124720843
2360.0 86.61379130387344
2400.0 86.2673186810535
2500.0 86.83377760310407
2580.0 86.95881520307442
2650.0 86.13837993425766
2720.0 85.21067120757175
2800.0 85.22990275939473
2900.0 84.61583268480705
3000.0 83.7530082375109
3070.0 83.14717909083089
3150.0 82.65297954433505
3250.0 82.19110858239053
3350.0 82.50687568643993
3450.0 82.68073391414535
3550.0 82.65635487313209
3650.0 83.2204240072772
3750.0 82.4654876043987
3870.0 80.90594167056882
4000.0 80.56587750019406
4120.0 80.92196243488321
4250.0 81.6373777823353
4370.0 81.41833554365907
4500.0 79.85861696744408
4620.0 79.742262721108
4750.0 80.22832368795629
4870.0 80.89162441032481
5000.0 80.73367948374297
5150.0 81.01898144328895
5300.0 80.75527672692344
5450.0 81.73967647096387
5600.0 80.95135581444143
5800.0 81.09248245932608
6000.0 80.42275875385921
6150.0 77.8560827579329
6300.0 77.88304525657841
6500.0 77.1555285344849
6700.0 78.14878844378435
6900.0 78.36767430638801
7100.0 78.19975839738231
7300.0 75.44823852249105
7500.0 74.85894238494215
7750.0 72.38819307090628
8000.0 71.79126336654453
8250.0 77.26625504023937
8500.0 76.02492683493546
8750.0 77.54271480220949
9000.0 77.62424063323901
9250.0 76.14479539036434
9500.0 73.54089846143991
9750.0 76.8870950923961
10000.0 76.64553087109269
10300.0 72.67613035724622
10600.0 74.8920838366608
10900.0 74.04626460528513
11200.0 76.75890099861259
11500.0 78.64951686670717
11800.0 78.05054143104242
12200.0 77.10859485466975
12500.0 78.35497887047248
12800.0 79.6418163941083
13200.0 79.38107860040957
13600.0 79.06269829854145
14000.0 80.83055505464766
14500.0 81.17577421947472
15000.0 80.22568180793922
15500.0 81.20939372863285
16000.0 80.40552749038936
16500.0 77.6230583087252
17000.0 77.8851473796794
17500.0 79.63362038753117
18000.0 69.67965696369006
18500.0 65.99214953838906
19000.0 59.95066000256156
19500.0 54.18072722232995
