Freq "Floor Bounce"
22.4 55.668450838054326
23.0 56.668450838054326
23.6 57.56845083805433
24.0 58.668450838054326
25.0 59.668450838054326
25.8 60.86845083805433
26.5 61.96845083805432
27.2 63.168450838054326
28.0 64.36845083805433
29.0 65.60076749445561
30.0 66.80076749445561
30.7 68.06845083805433
31.5 69.30076749445561
32.5 70.50076749445562
33.5 71.76845083805432
34.5 72.96845083805432
35.5 74.13435140868503
36.5 75.36845083805431
37.5 76.5007674944556
38.7 77.63513059177981
40.0 78.76845083805433
41.2 79.86845083805433
42.5 80.86845083805433
43.7 81.86845083805433
45.0 82.86845083805431
46.2 83.76845083805433
47.5 84.66845083805433
48.7 85.46845083805434
50.0 86.23513059177984
51.5 86.90076749445562
53.0 87.56845083805433
54.5 88.06845083805433
56.0 88.56845083805433
58.0 88.96845083805431
60.0 89.26845083805432
61.5 89.56845083805432
63.0 89.66845083805433
65.0 89.76845083805433
67.0 89.83663575667188
69.0 89.83663575667188
71.0 89.76845083805433
73.0 89.73663575667186
75.0 89.66845083805433
77.5 89.66845083805433
80.0 89.63663575667186
82.5 89.66845083805433
85.0 89.66845083805433
87.5 89.73663575667186
90.0 89.73663575667186
92.5 89.76845083805433
95.0 89.80306957104251
97.5 89.83663575667188
100.0 89.83663575667188
103.0 89.93663575667185
106.0 89.93663575667185
109.0 90.03663575667186
112.0 89.97150800786937
115.0 89.93663575667185
118.0 89.83663575667188
122.0 89.63663575667186
125.0 89.43663575667186
128.0 89.23663575667187
132.0 89.1053180676647
136.0 89.0053180676647
140.0 88.90531806766471
145.0 88.67449351030439
150.0 88.50531806766472
155.0 88.54044167945491
160.0 88.57449351030438
165.0 88.57449351030438
170.0 88.47449351030438
175.0 88.4441577493485
180.0 88.40906430015983
185.0 88.37449351030439
190.0 88.34415774934851
195.0 88.4441577493485
200.0 88.71430637862284
206.0 88.97896989520116
212.0 89.01430637862282
218.0 88.91430637862283
224.0 88.71430637862284
230.0 88.58493492460849
236.0 88.58493492460849
240.0 88.82022310324251
250.0 89.05603885002971
258.0 89.09156164294319
265.0 89.09156164294319
272.0 89.56336865784947
280.0 90.36336865784946
290.0 90.89965439277178
300.0 90.97215664893682
307.0 90.80836933851774
315.0 90.88155349220622
325.0 90.95518710397396
335.0 90.72926530883569
345.0 90.32926530883569
355.0 90.0037832044346
365.0 89.50378320443461
375.0 89.47873585443175
387.0 89.85411829185205
400.0 90.02992552238314
412.0 89.82992552238314
425.0 89.50615252762366
437.0 89.68279426827773
450.0 90.1214908538715
462.0 90.03730171293788
475.0 90.4151572618204
487.0 91.1151572618204
500.0 91.29340724183761
515.0 91.01173806284328
530.0 90.2909529026224
545.0 89.85050718524296
560.0 89.71152699540306
580.0 89.49257377748327
600.0 89.57397173071405
615.0 89.61550659235185
630.0 89.51550659235185
650.0 89.15571581414378
670.0 88.55571581414377
690.0 88.59257377748325
710.0 88.95270592623132
730.0 89.39257377748325
750.0 88.2339319567721
775.0 87.25270592623131
800.0 87.35198202953549
825.0 88.76073506160972
850.0 90.83080066193493
875.0 90.48239860760772
900.0 89.6501707521257
925.0 89.30076749445561
950.0 89.31483523633479
975.0 89.49046221610057
1000.0 89.3669218511605
1030.0 90.00906430015984
1060.0 91.46769521305296
1090.0 91.86826674204794
1120.0 91.94412885328626
1150.0 91.92964549005981
1180.0 91.99939270993117
1220.0 91.57673555651382
1250.0 91.2837546653577
1280.0 91.42698400522295
1320.0 91.6308800341432
1360.0 91.4369601259437
1400.0 90.78623512455238
1450.0 90.38493492460849
1500.0 89.63647412390415
1550.0 89.6281210048995
1600.0 89.74391589069239
1650.0 89.02021956404323
1700.0 89.65050718524294
1750.0 90.27387961222819
1800.0 90.45237800738082
1850.0 90.35803522150263
1900.0 89.20934661896388
1950.0 90.15405093453074
2000.0 89.44852142053364
2060.0 89.42671908551529
