Freq "Front Wall Bounce"
22.4 55.099999999999994
23.0 56.04313939533782
23.6 57.0
24.0 58.099999999999994
25.0 59.099999999999994
25.8 60.24313939533782
26.5 61.37166275391891
27.2 62.599999999999994
28.0 63.74313939533782
29.0 65.0
30.0 66.2
30.7 67.44313939533782
31.5 68.7
32.5 69.9
33.5 71.14313939533783
34.5 72.34313939533781
35.5 73.54313939533782
36.5 74.71442746339746
37.5 75.9
38.7 77.0
40.0 78.1
41.2 79.17166275391891
42.5 80.21442746339747
43.7 81.24313939533782
45.0 82.1716627539189
46.2 83.0716627539189
47.5 83.9716627539189
48.7 84.74313939533782
50.0 85.48618450501948
51.5 86.17166275391891
53.0 86.77166275391892
54.5 87.34313939533781
56.0 87.7716627539189
58.0 88.17166275391892
60.0 88.4716627539189
61.5 88.67166275391891
63.0 88.87166275391891
65.0 88.94313939533782
67.0 88.94313939533782
69.0 88.94313939533782
71.0 88.87166275391891
73.0 88.7716627539189
75.0 88.74313939533782
77.5 88.67166275391891
80.0 88.64313939533783
82.5 88.64313939533783
85.0 88.64313939533783
87.5 88.64313939533783
90.0 88.64313939533783
92.5 88.64313939533783
95.0 88.6
97.5 88.64313939533783
100.0 88.6
103.0 88.67166275391891
106.0 88.6
109.0 88.6
112.0 88.6
115.0 88.5
118.0 88.29999999999998
122.0 88.08585448910236
125.0 87.8
128.0 87.5
132.0 87.3
136.0 87.1
140.0 86.9
145.0 86.52880715674527
150.0 86.24313939533782
155.0 86.11508314243883
160.0 86.01508314243884
165.0 85.94379075419728
170.0 85.78618450501949
175.0 85.61508314243885
180.0 85.48618450501948
185.0 85.4
190.0 85.2716627539189
195.0 85.2716627539189
200.0 85.4
206.0 85.5
212.0 85.4
218.0 85.15742449135814
224.0 84.82880715674528
230.0 84.5
236.0 84.30000000000001
240.0 84.32880715674528
250.0 84.32880715674528
258.0 84.08651449586094
265.0 83.78651449586096
272.0 84.01608174351878
280.0 84.51608174351878
290.0 84.77463452918083
300.0 84.49147828382365
307.0 83.95105825681372
315.0 83.62239880304931
325.0 83.22239880304932
335.0 82.43579562115
345.0 81.64413156679159
355.0 80.9716627539189
365.0 80.20165212437172
375.0 79.81871865150549
387.0 79.90726421930295
400.0 79.90126136965907
412.0 79.66346945585212
425.0 79.52579638388723
437.0 79.85366387780147
450.0 80.26193901340312
462.0 80.11155865308228
475.0 80.54422812821551
487.0 81.34462258558769
500.0 81.72611266914515
515.0 81.62611266914519
530.0 81.22611266914517
545.0 81.10669169661841
560.0 81.33377777961883
580.0 81.55268458216538
600.0 82.08049974400134
615.0 82.4851970283398
630.0 82.65630329962468
650.0 82.51467853559538
670.0 82.06373611801399
690.0 81.90743452896757
710.0 81.89177750674625
730.0 82.31998423401444
750.0 81.68585448910238
775.0 81.1620023549323
800.0 81.26482869126501
825.0 81.70037240417696
850.0 82.13869405832325
875.0 80.07313605652361
900.0 79.31787145777737
925.0 80.37738113455762
950.0 81.25711220530397
975.0 82.6448919258981
1000.0 83.30834649607147
1030.0 82.7586590168259
1060.0 82.28672376202964
1090.0 83.57991623921069
1120.0 84.12806478420043
1150.0 84.86915009595425
1180.0 86.29326599014054
1220.0 86.76373611801398
1250.0 86.68534427065697
1280.0 86.33135726789301
1320.0 85.79459250918228
1360.0 83.98661721096329
1400.0 84.11547870459458
1450.0 83.78449465631121
1500.0 83.96403471254024
1550.0 85.06846766589872
1600.0 85.92949199429975
1650.0 85.77314062201692
1700.0 85.83709684383804
1750.0 84.59029087398125
1800.0 84.5327769939914
