Freq "Ceiling Bounce"
22.4 53.93821129888744
23.0 54.90306957104252
23.6 55.838211298887416
24.0 56.93821129888744
25.0 57.97001488257476
25.8 59.10306957104251
26.5 60.20306957104252
27.2 61.47001488257477
28.0 62.603069571042525
29.0 63.90306957104252
30.0 65.10306957104252
30.7 66.30306957104251
31.5 67.57001488257477
32.5 68.80306957104251
33.5 70.00306957104253
34.5 71.20306957104252
35.5 72.37001488257475
36.5 73.57001488257477
37.5 74.70306957104252
38.7 75.80306957104251
40.0 76.90306957104252
41.2 77.93821129888744
42.5 79.00306957104252
43.7 79.93821129888742
45.0 80.90306957104252
46.2 81.77001488257477
47.5 82.60306957104252
48.7 83.40306957104252
50.0 84.10306957104252
51.5 84.73821129888744
53.0 85.30306957104253
54.5 85.80306957104251
56.0 86.23821129888744
58.0 86.60306957104252
60.0 86.83821129888742
61.5 87.03821129888743
63.0 87.13821129888743
65.0 87.13821129888743
67.0 87.13821129888743
69.0 87.03821129888743
71.0 86.93821129888744
73.0 86.8069050103546
75.0 86.67387961222818
77.5 86.57387961222818
80.0 86.44283030471976
82.5 86.37387961222818
85.0 86.27387961222817
87.5 86.20690501035459
90.0 86.14283030471975
92.5 86.04283030471974
95.0 85.94283030471975
97.5 85.84283030471974
100.0 85.67928732607432
103.0 85.57928732607432
106.0 85.47928732607431
109.0 85.31627940083641
112.0 85.1162794008364
115.0 84.87928732607432
118.0 84.5162794008364
122.0 84.11627940083642
125.0 83.6162794008364
128.0 83.12402487026023
132.0 82.62402487026023
136.0 82.12402487026023
140.0 81.46235742942079
145.0 80.61213611976862
150.0 79.69723682439924
155.0 78.92812233674837
160.0 78.33392657477243
165.0 77.70791075563449
170.0 77.10937829065057
175.0 76.58318629029517
180.0 76.09083949114904
185.0 75.52081894554055
190.0 74.88246753146328
195.0 74.3667207368606
200.0 73.98405461574941
206.0 73.52057765478033
212.0 72.85840416724977
218.0 72.05840416724979
224.0 71.2746684327642
230.0 70.5081499493813
236.0 70.0223915743246
240.0 69.9231203439938
250.0 69.97882682230878
258.0 70.06563268960988
265.0 70.32402487026023
272.0 71.34283030471974
280.0 72.7404416794549
290.0 74.0053180676647
300.0 74.7744935103044
307.0 75.34415774934853
315.0 76.0441577493485
325.0 76.51592692226706
335.0 76.42349685065979
345.0 75.90963256681619
355.0 75.23546263134682
365.0 74.53469773360898
375.0 74.55295536787779
387.0 75.17269145322597
400.0 75.4171947443536
412.0 74.8079107556345
425.0 73.5019056580271
437.0 72.46423314951328
450.0 72.1144234536573
462.0 71.52332853367798
475.0 71.04796443729296
487.0 70.4223621695983
500.0 69.37991415162183
515.0 68.22773008664531
530.0 67.92179738688895
545.0 69.21227178315618
560.0 70.44898514879551
580.0 71.15380974359448
600.0 72.65380974359445
615.0 74.20131827952113
630.0 74.81406839527001
650.0 74.18835946822156
670.0 72.57933366509987
690.0 70.8999350683771
710.0 68.14325268575767
730.0 65.2906901801043
750.0 68.52364058415385
775.0 70.45803522150263
800.0 69.1257667435364
825.0 68.17138090077
850.0 67.91066097743328
875.0 63.82101625493385
900.0 63.76331128301642
925.0 64.2814432587547
950.0 63.42598445424258
975.0 68.79006885024808
1000.0 71.81399508116125
1030.0 69.57029338469408
1060.0 70.57872996753787
1090.0 69.93268615537792
1120.0 70.20324612052704
1150.0 66.75151216007681
1180.0 61.84087301929179
1220.0 64.94792817190663
1250.0 67.23080066193494
1280.0 68.8012357262664
1320.0 73.23413715851268
1360.0 75.61592538879982
1400.0 75.40331549928648
1450.0 74.55444581805988
1500.0 71.00087096223898
1550.0 75.5516813796847
1600.0 75.59857357444513
1650.0 75.81852635130015
1700.0 70.58396239683302
1750.0 67.44787232956237
1800.0 68.54852015458806
1850.0 68.25295536787777
1900.0 69.5529827981259
1950.0 73.22591872320585
2000.0 73.43660504903079
2060.0 70.48463644517318
2120.0 71.86159388337988
2180.0 74.07860251331152
2240.0 73.44396176469937
2300.0 73.40667830931564
2360.0 70.38078005725178
2400.0 68.61499088640798
2500.0 69.15688508093069
2580.0 66.36893616304387
2650.0 69.49559621526713
2720.0 69.16219543008734
2800.0 72.92526453928849
2900.0 69.76448776904016
3000.0 67.70264351080142
3070.0 70.43228476839577
3150.0 71.52022160616295
3250.0 65.91568621032725
3350.0 67.69066640043397
3450.0 65.084933415315
3550.0 71.8649717432842
3650.0 71.26286727264083
3750.0 71.8200290262343
3870.0 69.33558172475375
4000.0 71.12370732039186
4120.0 68.8606401583399
4250.0 69.281262425955
4370.0 71.81017686852367
4500.0 75.74935077381053
4620.0 74.22081894554057
4750.0 73.3291679934054
4870.0 74.34824922629096
5000.0 75.56915788647945
5150.0 80.05840416724978
5300.0 83.33758968889495
5450.0 82.00828138634375
5600.0 82.19393259456331
5800.0 86.31612770575964
6000.0 89.38153123181183
6150.0 88.21667054520437
6300.0 87.62376450930968
6500.0 86.12286360876537
6700.0 84.23290360991724
6900.0 82.35152653875502
7100.0 82.90618815553765
7300.0 83.14970713500327
7500.0 81.65189980784024
7750.0 80.62167629554892
8000.0 77.15080361761707
8250.0 77.52207881202855
8500.0 77.92719196248986
8750.0 73.27197522824794
9000.0 71.17552676199358
9250.0 70.97045582242887
9500.0 67.86387662972086
9750.0 70.19996104206953
10000.0 69.61065864377773
10300.0 71.66399452215781
10600.0 73.95094928304127
10900.0 77.94141633448456
11200.0 74.46698477766233
11500.0 75.23172925317826
11800.0 82.22997394682727
12200.0 82.51349056390727
12500.0 81.63022512707866
12800.0 81.50275485097286
13200.0 80.77306659416104
13600.0 81.02935263769854
14000.0 83.00687613134775
14500.0 82.23423865452328
15000.0 82.81735340000677
15500.0 81.11689632711655
16000.0 80.38670005114759
16500.0 78.76452694489038
17000.0 78.17655011200196
17500.0 80.36876939891171
18000.0 66.20764260484577
18500.0 55.043024787850584
19000.0 58.944695931390214
19500.0 43.61063117013694
