Freq "Total Early Reflection"
22.4 55.89203134175382
23.0 56.874047400541016
23.6 57.809569379260395
24.0 58.9075812542644
25.0 59.91843472179961
25.8 61.09708229364621
26.5 62.204046439749575
27.2 63.43447288092666
28.0 64.60347194818974
29.0 65.86981944096787
30.0 67.07548614535862
30.7 68.31561527058037
31.5 69.56795256358804
32.5 70.78397086451294
33.5 72.02025089491305
34.5 73.2221469094395
35.5 74.40433918704257
36.5 75.60468598822517
37.5 76.74973416049376
38.7 77.8717868833332
40.0 78.97997107783945
41.2 80.05185539792714
42.5 81.08493437837087
43.7 82.08165546493227
45.0 83.0405612405533
46.2 83.93921910929923
47.5 84.80896810885031
48.7 85.6029004150917
50.0 86.34257811783942
51.5 87.00707105212786
53.0 87.61890171488093
54.5 88.1460365855209
56.0 88.61326809440497
58.0 89.00387538063548
60.0 89.29335348529094
61.5 89.52435099892074
63.0 89.6632914570318
65.0 89.73108017180424
67.0 89.76075644201367
69.0 89.7330419385883
71.0 89.6732968265906
73.0 89.59376346418239
75.0 89.52489715479075
77.5 89.48156055641398
80.0 89.43789167704432
82.5 89.4357706353059
85.0 89.425014293193
87.5 89.43736938174426
90.0 89.43620624877236
92.5 89.43922957829342
95.0 89.42180603961366
97.5 89.443117980927
100.0 89.42547236371446
103.0 89.4697907144255
106.0 89.44595427382724
109.0 89.47144971174247
112.0 89.42243273857714
115.0 89.34400299770972
118.0 89.18466754849813
122.0 88.96852310250138
125.0 88.72298603074871
128.0 88.47269797974009
132.0 88.29750066123269
136.0 88.12050850623164
140.0 87.9213687124095
145.0 87.54469014671228
150.0 87.2051659078942
155.0 87.01071100432931
160.0 86.83598852904555
165.0 86.66436077938307
170.0 86.43932621952376
175.0 86.28822582832805
180.0 86.17399808559692
185.0 86.09188819902445
190.0 85.99762828804074
195.0 86.02205871884279
200.0 86.22151529536367
206.0 86.40191185124023
212.0 86.35994872467336
218.0 86.18328219437404
224.0 85.91192653842843
230.0 85.67899850883104
236.0 85.57996980549541
240.0 85.70947694585357
250.0 85.8353731304693
258.0 85.74788622587903
265.0 85.63891882614246
272.0 86.03239431004818
280.0 86.76579487559069
290.0 87.25438894396882
300.0 87.27018946184779
307.0 87.05955127454631
315.0 87.07868433709581
325.0 87.0392383471647
335.0 86.6113111388142
345.0 85.99459346979529
355.0 85.45256075748769
365.0 84.81950020933071
375.0 84.7153134157671
387.0 85.07182290006789
400.0 85.23505639153686
412.0 84.98440303460299
425.0 84.57318165248452
437.0 84.6450854281165
450.0 84.99383032689295
462.0 84.86004106527973
475.0 85.21118372628273
487.0 85.89264011018636
500.0 86.07687261561794
515.0 85.82158193800755
530.0 85.15816689402473
545.0 84.78310532779064
560.0 84.70936297473129
580.0 84.57960280441586
600.0 84.78834390179345
615.0 84.96415949480061
630.0 84.96651310965574
650.0 84.68396799388174
670.0 84.19896682428804
690.0 84.33497923767602
710.0 84.69211500831054
730.0 85.14814170465347
750.0 84.38687581981928
775.0 84.27436344796267
800.0 84.64242200694271
825.0 85.05161671602072
850.0 86.29409039192197
875.0 85.67876897399832
900.0 85.20590715679715
925.0 85.36127025691162
950.0 85.37369521587112
975.0 85.64433276816547
1000.0 85.66215374015812
1030.0 85.81098551436035
1060.0 86.64638728793292
1090.0 86.93902702711965
1120.0 87.067412076687
1150.0 87.20833077570715
1180.0 87.69288105549929
1220.0 87.65305597807472
1250.0 87.58587394957318
1280.0 87.7124132190803
1320.0 87.74337146239762
1360.0 87.50636878812786
1400.0 87.39631729812604
1450.0 87.31980153528296
1500.0 86.80572627720697
1550.0 87.03783078971067
1600.0 87.42152439407263
1650.0 87.12635939932854
1700.0 87.4629325150752
1750.0 87.32912861899136
1800.0 87.31913754465077
1850.0 86.92889031097991
1900.0 86.1486984615325
1950.0 86.65627972468137
2000.0 86.22282157579615
2060.0 86.10608868965076
2120.0 86.22373070289144
2180.0 85.9593233589877
2240.0 86.36820291015606
2300.0 87.17561325417103
2360.0 87.16253633078334
2400.0 86.65940856629777
2500.0 87.052871466541
2580.0 87.78140404299819
2650.0 87.67093072140983
2720.0 88.06103538467144
2800.0 88.8690049567245
2900.0 89.16835873832652
3000.0 88.52603705350575
3070.0 88.23459058534557
3150.0 87.74173161244356
3250.0 87.30086810551568
3350.0 86.47355634862315
3450.0 85.28077793476923
3550.0 84.86014041824883
3650.0 84.76385086162249
3750.0 84.78577515564022
3870.0 85.00985323664227
4000.0 85.28787940258574
4120.0 85.14107335661778
4250.0 85.77633575210393
4370.0 85.89715140851645
4500.0 85.71402085028936
4620.0 85.4873265078797
4750.0 85.72593980881813
4870.0 86.55976512951698
5000.0 86.65187771666864
5150.0 87.39419635926333
5300.0 88.7002467239308
5450.0 89.3612439754791
5600.0 89.31821851808294
5800.0 89.03280403264432
6000.0 88.55680038958769
6150.0 86.98561598350233
6300.0 86.7480894825579
6500.0 86.57503772840796
6700.0 86.65425304987953
6900.0 87.2645772545294
7100.0 87.05460485446748
7300.0 86.74051355800324
7500.0 85.71565787478593
7750.0 85.04945791664966
8000.0 86.06774433269089
8250.0 86.66149196524646
8500.0 85.64131935175133
8750.0 83.34988129183749
9000.0 82.51454790257638
9250.0 83.45714105031874
9500.0 83.72561322957377
9750.0 83.12560231909136
10000.0 81.84027342059929
10300.0 82.55851785616385
10600.0 84.14035574689905
10900.0 86.09255451548457
11200.0 87.01928081725578
11500.0 86.56206563397184
11800.0 86.51373491349464
12200.0 81.5663712521932
12500.0 81.10994236245277
