Freq "Side Wall Bounce"
20.5078 67.61715505583986
23.4375 67.6934177586292
26.3672 67.56678071683122
29.2969 66.15295353645722
32.2266 66.71217107102824
35.1563 70.78785634993834
38.0859 74.27803667137391
41.0156 79.63835965320342
43.9453 81.0642252528558
46.875 82.27724108332643
49.8047 83.24861181916366
52.7344 84.05370485760551
55.6641 84.70581996804108
58.5938 85.26911179053522
61.5234 85.79704601537897
64.4531 86.55811025895217
67.3828 86.86276843511597
70.3125 87.19426050716417
73.2422 87.51575573526026
76.1719 87.83735117852217
79.1016 88.000935154462
82.0313 88.14340488855608
84.9609 88.21149716305392
87.8906 88.28887519268946
90.8203 88.28169021852817
93.75 88.59790244996555
96.6797 88.58766686428557
102.539 88.53864617920685
105.469 88.57138017250415
108.398 88.81807173920214
111.328 88.96762312070798
117.188 88.91926732060591
120.117 89.04137463481854
125.977 88.98257866564683
128.906 88.96222196722854
134.766 89.12282358816427
137.695 89.00861377931685
143.555 88.7578576579582
149.414 88.43544264377832
155.273 88.32853346276515
158.203 88.53821323638282
164.063 88.74868722518906
169.922 88.62373949610183
175.781 88.35604125596815
181.641 88.01528655009591
190.43 88.12262626534253
196.289 88.42840452636047
202.148 88.46627349307683
210.938 87.97904349223708
216.797 87.91630130733266
225.586 88.19447163347144
234.375 88.24440564360428
240.234 88.15351645233315
249.023 87.69959318763198
257.813 88.02615173010044
266.602 88.95413098494474
278.32 88.03738250226337
287.109 88.07253967501974
295.898 88.03319746704787
307.617 88.47277201990303
319.336 88.29354969042764
331.055 88.37249130981188
342.773 89.09463645345696
354.492 89.13606100289819
366.211 88.52881098613456
377.93 88.46251347351382
392.578 88.96377777681762
407.227 87.46778512913512
421.875 88.1995806552015
436.523 88.12211164970127
451.172 88.26549246751972
465.82 87.2353373472778
483.398 86.85784647941644
500.977 87.15157588561134
518.555 86.57076083763093
536.133 86.47222623966421
553.711 85.981431810866
574.219 86.38431558302257
594.727 86.13891749250247
615.234 86.70823696661293
638.672 87.51405224168273
659.18 87.63232080248423
682.617 88.00306089690176
706.055 87.75904117021567
732.422 87.03686701513944
758.789 86.90826846567727
785.156 86.69547668731865
811.523 86.61015415036455
840.82 86.7199479732747
870.117 86.53116395587138
902.344 87.05540818541353
931.641 86.5067754500598
966.797 86.87845633961734
999.023 86.69720562801972
1034.18 86.2856503551926
1072.27 85.6504146569704
1110.35 85.2756348419248
1148.44 85.67205079438172
1189.45 85.72392414704338
1230.47 86.54752638764641
1274.41 86.57253905252786
1318.36 86.27038750548769
1365.23 85.80322949372211
1415.04 85.14023282138577
1464.84 85.10285592061253
1514.65 86.04228253203298
1570.31 85.65862171190895
1623.05 85.04729317089037
1681.64 83.83222699926877
1740.23 83.57920196956643
1801.76 83.3665947668784
1866.21 82.6563711103247
1930.66 81.22137988465099
2000.98 81.57029934327166
2071.29 82.12693812355558
2144.53 82.03182154890273
2217.77 81.31728825717461
2296.88 82.30617303832734
2378.91 83.30698468743066
2460.94 82.6585738287786
2548.83 82.67112874787624
2639.65 83.39632328446788
2733.4 82.99932424231618
2827.15 83.18542383535424
2926.76 83.16298769973695
3032.23 82.94138668271883
3137.7 83.45504635132352
3249.02 83.00358637599423
3363.28 82.75192029296284
3483.4 82.56966641558513
3606.45 82.27622940113555
3732.42 82.11115632797502
3864.26 82.25378741499854
3999.02 82.68472483465251
4139.65 83.13861515472459
4286.13 83.3172111961253
4438.48 83.36291971903687
4593.75 83.0804685545284
4757.81 83.0314661421184
4924.8 82.8192277036583
5097.66 82.90708365771891
5279.3 82.76021161139523
5463.87 82.50291677823917
5657.23 82.45845821509694
5856.45 82.69479883541958
6061.52 83.00701744854258
6275.39 83.16663981479782
6498.05 83.6139628376153
6726.56 83.99701181353971
6963.87 84.15563741027859
7209.96 84.15381114757987
7464.84 83.85254137942003
7728.52 83.97528462887767
8000.98 84.62285633324831
8282.23 85.02431400406444
8575.2 84.91902002788657
8876.95 84.5571229968469
9190.43 83.79982102885226
9512.7 82.35818878985077
9849.61 81.78459270012283
10195.3 81.45265038513378
10555.7 81.79594159649481
10927.7 83.23230210185692
11314.5 84.04437163872008
11712.9 84.24772450533338
12126.0 84.77644297004649
12553.7 84.50114854819724
12996.1 84.18891235289216
13453.1 84.43004892795481
13927.7 84.12776048780283
14419.9 83.5525509421323
14929.7 83.12366232948023
15454.1 82.7153142672251
15999.0 82.00572780044685
16564.5 81.09998304562964
17147.5 82.03432740856779
17753.9 86.5956894079415
18377.9 89.08850132187841
19028.3 90.09802851185351
19699.2 89.96991406082536
19998.0 89.59207744594177
