Freq "Front Wall Bounce"
20.5078 68.07000038880916
23.4375 68.64311355914083
26.3672 68.87004540106535
29.2969 68.06171646723905
32.2266 68.21835058744747
35.1563 71.22651070216186
38.0859 74.33619528224985
41.0156 79.55188070683532
43.9453 80.98652144783223
46.875 82.20949271814966
49.8047 83.19862430516912
52.7344 84.02535169127886
55.6641 84.69522034271341
58.5938 85.26882890853577
61.5234 85.81275351200416
64.4531 86.57278153143041
67.3828 86.89125947517759
70.3125 87.24369726021568
73.2422 87.59137215998054
76.1719 87.92725947047354
79.1016 88.09915030699871
82.0313 88.24583383333602
84.9609 88.32762377550266
87.8906 88.42496481972704
90.8203 88.41298052441778
93.75 88.75648810957487
96.6797 88.79162564227134
102.539 88.80640122651049
105.469 88.89546528698362
108.398 89.15141751682904
111.328 89.29585361247
117.188 89.27858273411759
120.117 89.41425730600088
125.977 89.3642877218492
128.906 89.38385330103806
134.766 89.54971120903188
137.695 89.4540975021905
143.555 89.2334462938154
149.414 88.99299592481812
155.273 89.03815041708664
158.203 89.27079802526237
164.063 89.50346343641503
169.922 89.30959511904723
175.781 89.07718212713591
181.641 88.83461033061052
190.43 89.15076574425011
196.289 89.46464788630591
202.148 89.47322388708538
210.938 89.05681116639035
216.797 89.01375469292903
225.586 89.31762848303661
234.375 89.4157226159161
240.234 89.22882790277059
249.023 88.80604695612872
257.813 89.5724611330543
266.602 90.09246885416155
278.32 89.01753267714439
287.109 89.20507987209926
295.898 89.1833594039386
307.617 89.48441293227837
319.336 89.00295663073963
331.055 89.36610615980656
342.773 90.0630126771518
354.492 90.03871808428217
366.211 89.2023774998216
377.93 89.39408103656079
392.578 89.70312803930831
407.227 88.12923997278456
421.875 89.40377836161261
436.523 88.8700872031267
451.172 88.57688628084368
465.82 88.15773147968224
483.398 89.12140641297697
500.977 88.22112779467979
518.555 88.60058183076141
536.133 89.20181700060746
553.711 88.19833427434806
574.219 89.38271273628773
594.727 88.80586368951901
615.234 89.8627980281792
638.672 90.43380111423919
659.18 90.94218038194656
682.617 91.48094130815414
706.055 90.96738140182372
732.422 89.9442018723043
758.789 89.59055838977922
785.156 88.93729724921072
811.523 88.46657619291115
840.82 88.3925656618151
870.117 88.54216068173677
902.344 89.85438923821823
931.641 89.675105728154
966.797 89.8663637351085
999.023 89.31006793261734
1034.18 89.25999787833888
1072.27 89.45471498717254
1110.35 88.78722989226758
1148.44 89.13107942672697
1189.45 89.67235568781494
1230.47 90.21368277301674
1274.41 90.38555295411172
1318.36 89.93435762294743
1365.23 89.19558077834765
1415.04 89.04519318172594
1464.84 89.62914244388027
1514.65 90.4705658244336
1570.31 90.4537242018086
1623.05 90.02808089074577
1681.64 89.19876991183985
1740.23 89.1915217035001
1801.76 89.33759648786291
1866.21 88.8826443193635
1930.66 87.71155703694477
2000.98 88.00694501525379
2071.29 88.89542656232042
2144.53 88.77710801817265
2217.77 87.87799306899606
2296.88 89.18243741745907
2378.91 90.04280957194675
2460.94 89.4791685385694
2548.83 89.28237415672082
2639.65 89.61558379756718
2733.4 89.34311692795127
2827.15 89.23854401825025
2926.76 89.09073065321928
3032.23 88.33489552011487
3137.7 88.7027370771995
3249.02 88.58400600618197
3363.28 88.48587355316975
3483.4 88.57979471978844
3606.45 88.5821189589132
3732.42 88.62047595573047
3864.26 88.68501929038156
3999.02 88.81999360697021
4139.65 89.00556364067525
4286.13 88.95046067538033
4438.48 89.08146657403607
4593.75 88.97179403327675
4757.81 88.76839538373464
4924.8 88.83195979847879
5097.66 88.01184378907816
5279.3 88.38522719957076
5463.87 88.18340286209197
5657.23 87.57551049668129
5856.45 87.92103355233523
6061.52 88.26521597794361
6275.39 88.28978303168903
6498.05 88.64010128163011
6726.56 88.9702111173549
6963.87 88.8594386482952
7209.96 88.49182299177507
7464.84 88.24664672471242
7728.52 88.48373022185986
8000.98 89.06491356544998
8282.23 89.49821562654682
8575.2 89.35194573353819
8876.95 88.70661668705831
9190.43 87.94327819533322
9512.7 86.42247232847112
9849.61 85.74253755907937
10195.3 85.26044588929025
10555.7 85.71543711835992
10927.7 87.07545611031729
11314.5 88.15004983666124
11712.9 88.53363903864393
12126.0 89.04734425628698
12553.7 89.22491511564331
12996.1 89.26670045646715
13453.1 89.74690565426381
13927.7 89.68463495133237
14419.9 89.21421127978094
14929.7 89.15659013847751
15454.1 89.05322255317935
15999.0 88.72246508866355
16564.5 88.16390140789755
17147.5 88.41442978904588
17753.9 91.54266715039718
18377.9 94.50123835462121
19028.3 96.00047381086124
19699.2 96.48958766301742
19998.0 96.39317924253595
