Freq "Ceiling Bounce"
20.5078 66.97963163716706
23.4375 67.25243190467658
26.3672 67.34975459862058
29.2969 66.59877277983544
32.2266 66.80301114060326
35.1563 70.11876917333063
38.0859 73.34427690034683
41.0156 78.53629826511498
43.9453 79.94782453707772
46.875 81.16121506532606
49.8047 82.12774618704665
52.7344 82.94065463558445
55.6641 83.61507015205794
58.5938 84.1595066229951
61.5234 84.67751076179606
64.4531 85.38161061939208
67.3828 85.66877215600341
70.3125 85.98304493268414
73.2422 86.3000122098117
76.1719 86.62826935053977
79.1016 86.78898324428127
82.0313 86.91229803688691
84.9609 86.95302528566778
87.8906 87.01898996652723
90.8203 86.99683859493202
93.75 87.20547677274284
96.6797 87.1995822763649
102.539 87.02729808292115
105.469 86.96145473872251
108.398 87.2021609518218
111.328 87.38015681597624
117.188 87.31299271312197
120.117 87.41602015266778
125.977 87.35528199272926
128.906 87.32416658977365
134.766 87.40346110212714
137.695 87.24317038026574
143.555 86.88675587140645
149.414 86.44768524234641
155.273 86.1334975405694
158.203 86.28208147327656
164.063 86.5271089409682
169.922 86.42764084696589
175.781 86.10747635484383
181.641 85.6707804734486
190.43 85.57528083617873
196.289 85.8565213367044
202.148 85.88697059779244
210.938 85.42611950072606
216.797 85.2345026568813
225.586 85.48357769691965
234.375 85.28320914289027
240.234 85.18710023555248
249.023 84.47411653185382
257.813 84.18597289326819
266.602 85.10310068590515
278.32 83.90433474433588
287.109 84.2063416366968
295.898 84.1876317954601
307.617 84.46696367627517
319.336 84.07205426362516
331.055 83.3083958873784
342.773 82.93841479387764
354.492 83.12162364101708
366.211 81.98205761572665
377.93 81.59139845464513
392.578 82.5764492656714
407.227 79.71941023367697
421.875 78.87267847273279
436.523 77.08171626605521
451.172 77.96334237378043
465.82 75.74979734798413
483.398 75.87219562918412
500.977 75.26711948052417
518.555 74.83696108242867
536.133 75.04584945809545
553.711 69.4864952030578
574.219 72.33251914451543
594.727 67.79272743861065
615.234 72.99963947911512
638.672 72.55091423753754
659.18 74.291258432053
682.617 72.98331880564241
706.055 74.93131392410153
732.422 79.0692956445849
758.789 81.21077294433874
785.156 82.51793696061853
811.523 83.45686318544331
840.82 84.9886192449668
870.117 86.9416571589421
902.344 88.0447992669761
931.641 87.12298435403397
966.797 85.2243963425148
999.023 86.22796788712084
1034.18 86.8558276970764
1072.27 86.62608715094956
1110.35 86.61403751126237
1148.44 86.78388338094014
1189.45 86.3918694199577
1230.47 85.50923025221869
1274.41 85.20394617038498
1318.36 84.43662677393881
1365.23 83.81621157326366
1415.04 82.68343576826288
1464.84 81.68808410464469
1514.65 81.81719023137171
1570.31 81.52123576206691
1623.05 82.71149433467939
1681.64 82.16075512972434
1740.23 81.04213862993234
1801.76 81.50203996868622
1866.21 81.6898991012885
1930.66 81.33125155111124
2000.98 81.65809389104446
2071.29 81.86632411825182
2144.53 82.91765336135443
2217.77 83.65440086309357
2296.88 84.64735073235666
2378.91 84.31089703624376
2460.94 84.07636151828649
2548.83 84.41991866118657
2639.65 84.9220633370785
2733.4 85.31846355861343
2827.15 85.40030392513117
2926.76 85.34588753462076
3032.23 84.6913616678698
3137.7 84.34540067051061
3249.02 84.17685017610494
3363.28 84.23088373430346
3483.4 84.41829735772772
3606.45 84.3586958723885
3732.42 84.12641974078376
3864.26 84.05867474102219
3999.02 83.53681052526785
4139.65 82.96511915472166
4286.13 82.71081446054883
4438.48 83.24710227778222
4593.75 82.72381140448998
4757.81 82.70804799292527
4924.8 82.46067122436027
5097.66 82.37144567072525
5279.3 82.24896579326922
5463.87 81.9210748028758
5657.23 81.40916128913075
5856.45 81.12700566214164
6061.52 81.01790662198819
6275.39 80.7114941206038
6498.05 80.59484649059067
6726.56 80.87767166478699
6963.87 81.0281518324525
7209.96 80.69064811010468
7464.84 80.77390742660161
7728.52 80.85269451133796
8000.98 80.83747843751533
8282.23 80.84551068875363
8575.2 80.81232765785317
8876.95 80.38303957477775
9190.43 79.7316673447383
9512.7 78.57933350310127
9849.61 77.56355706260045
10195.3 76.52108625143022
10555.7 76.44440438642702
10927.7 77.20799227257397
11314.5 78.37741886330512
11712.9 79.07448214644997
12126.0 79.36265911131103
12553.7 78.844608084618
12996.1 78.42930599541624
13453.1 78.40976587362691
13927.7 77.4393895462032
14419.9 77.1579927273031
14929.7 77.06575061263955
15454.1 76.29068507464581
15999.0 75.99973753680784
16564.5 75.33497480607899
17147.5 74.81257728865155
17753.9 76.75702072439526
18377.9 80.15889382956777
19028.3 80.60504169984328
19699.2 78.32830189786094
19998.0 77.19408295584516
