Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,68.59287699145307,66.97963163716706,68.07000038880916,67.61715505583986,66.36501310800413,67.5952150767497
23.4375,69.10937500173779,67.25243190467658,68.64311355914083,67.6934177586292,64.54204097395548,67.70846709186957
26.3672,69.20771955486734,67.34975459862058,68.87004540106535,67.56678071683122,62.616039876587436,67.63588694879199
29.2969,68.01889946033235,66.59877277983544,68.06171646723905,66.15295353645722,57.353354238085174,66.42939265317703
32.2266,68.3378697827599,66.80301114060326,68.21835058744747,66.71217107102824,64.22900058620375,67.0898045829113
35.1563,71.76352707845662,70.11876917333063,71.22651070216186,70.78785634993834,70.74696877339683,70.96321548204189
38.0859,75.05699060013598,73.34427690034683,74.33619528224985,74.27803667137391,74.56450794856322,74.35095323869594
41.0156,80.45799474369679,78.53629826511498,79.55188070683532,79.63835965320342,79.99037998079116,79.68011702564111
43.9453,81.90069292309758,79.94782453707772,80.98652144783223,81.0642252528558,81.30147838010302,81.08514254233957
46.875,83.1243907125202,81.16121506532606,82.20949271814966,82.27724108332643,82.43550556388747,82.2862748107788
49.8047,84.11631271980478,82.12774618704665,83.19862430516912,83.24861181916366,83.32762187123228,83.24912841316045
52.7344,84.93674410853787,82.94065463558445,84.02535169127886,84.05370485760551,84.05811113822601,84.048402674579
55.6641,85.59764668880582,83.61507015205794,84.69522034271341,84.70581996804108,84.65239648851035,84.698164706994
58.5938,86.18781675495788,84.1595066229951,85.26882890853577,85.26911179053522,85.18498115059671,85.26116618409695
61.5234,86.73718177643086,84.67751076179606,85.81275351200416,85.79704601537897,85.67338231134158,85.78835551210538
64.4531,87.54848140376838,85.38161061939208,86.57278153143041,86.55811025895217,86.42708761157712,86.55158760582785
67.3828,87.88040542856875,85.66877215600341,86.89125947517759,86.86276843511597,86.70487478238562,86.85803536598887
70.3125,88.24261835039563,85.98304493268414,87.24369726021568,87.19426050716417,86.99557106443314,87.19110795528825
73.2422,88.5915078458989,86.3000122098117,87.59137215998054,87.51575573526026,87.25180505675324,87.51185100794594
76.1719,88.92545901715435,86.62826935053977,87.92725947047354,87.83735117852217,87.54008745769626,87.83429278078013
79.1016,89.10596581097623,86.78898324428127,88.09915030699871,88.000935154462,87.69278933518235,88.00146799886782
82.0313,89.26890102324896,86.91229803688691,88.24583383333602,88.14340488855608,87.84348487772927,88.14873064563584
84.9609,89.37528813645103,86.95302528566778,88.32762377550266,88.21149716305392,87.90342342321361,88.22395667156657
87.8906,89.48113079455858,87.01898996652723,88.42496481972704,88.28887519268946,87.94044035016947,88.3037135334629
90.8203,89.48483629700314,86.99683859493202,88.41298052441778,88.28169021852817,87.97138937170278,88.30321963621536
93.75,89.8850014342853,87.20547677274284,88.75648810957487,88.59790244996555,88.27046059954985,88.62839438512859
96.6797,89.92148117724592,87.1995822763649,88.79162564227134,88.58766686428557,88.13402849012532,88.61781739214608
102.539,90.00885792033719,87.02729808292115,88.80640122651049,88.53864617920685,87.9998472935573,88.5869289061202
105.469,90.12151403317772,86.96145473872251,88.89546528698362,88.57138017250415,87.88943420392926,88.61575608886453
108.398,90.34172732196565,87.2021609518218,89.15141751682904,88.81807173920214,88.06017273391909,88.84335899861583
111.328,90.46326379171445,87.38015681597624,89.29585361247,88.96762312070798,88.24415926949881,88.99361157363829
117.188,90.45949402609328,87.31299271312197,89.27858273411759,88.91926732060591,88.18339899065016,88.95981942911682
120.117,90.59681355318384,87.41602015266778,89.41425730600088,89.04137463481854,88.2467164026052,89.076780324405
125.977,90.56842155679254,87.35528199272926,89.3642877218492,88.98257866564683,88.27434551207016,89.04263938047431
128.906,90.59663681482856,87.32416658977365,89.38385330103806,88.96222196722854,88.17584483785161,89.03035938226353
134.766,90.8009626868668,87.40346110212714,89.54971120903188,89.12282358816427,88.36582294623558,89.19866697449324
137.695,90.72727553852867,87.24317038026574,89.4540975021905,89.00861377931685,88.25835076392642,89.0953099018132
143.555,90.56548501634201,86.88675587140645,89.2334462938154,88.7578576579582,87.9989875316071,88.86220939181105
149.414,90.38785538494352,86.44768524234641,88.99299592481812,88.43544264377832,87.65617522968546,88.5832435816925
155.273,90.48321846198503,86.1334975405694,89.03815041708664,88.32853346276515,87.24926836089337,88.50143298345218
158.203,90.6889102034122,86.28208147327656,89.27079802526237,88.53821323638282,87.32723913000147,88.68852621749843
164.063,90.86566003913552,86.5271089409682,89.50346343641503,88.74868722518906,87.40484588620585,88.87824699132848
169.922,90.6765595630494,86.42764084696589,89.30959511904723,88.62373949610183,87.33701994659928,88.7284740249594
175.781,90.47689180599805,86.10747635484383,89.07718212713591,88.35604125596815,87.27833576317927,88.5149570285191
181.641,90.30097685504846,85.6707804734486,88.83461033061052,88.01528655009591,86.9188217354103,88.23544589418684
190.43,90.62305438121938,85.57528083617873,89.15076574425011,88.12262626534253,86.31924176094466,88.344423558142
196.289,90.9122055026137,85.8565213367044,89.46464788630591,88.42840452636047,86.57137598632026,88.63725142017883
202.148,90.8807578040628,85.88697059779244,89.47322388708538,88.46627349307683,86.43057720338909,88.62197216093797
210.938,90.45885491189802,85.42611950072606,89.05681116639035,87.97904349223708,85.97289603977826,88.18041686893632
216.797,90.4660327228,85.2345026568813,89.01375469292903,87.91630130733266,85.42866229725077,88.07784422626548
225.586,90.77212226261675,85.48357769691965,89.31762848303661,88.19447163347144,85.985875647601,88.40019898914345
234.375,90.83930515632665,85.28320914289027,89.4157226159161,88.24440564360428,85.27273620057237,88.3620520463083
240.234,90.72228175726924,85.18710023555248,89.22882790277059,88.15351645233315,85.46564009705894,88.26602135954695
249.023,90.4817265535261,84.47411653185382,88.80604695612872,87.69959318763198,85.15929423579891,87.8872480524093
257.813,91.20227822595226,84.18597289326819,89.5724611330543,88.02615173010044,84.89487662387496,88.36426221957885
266.602,91.52209499852601,85.10310068590515,90.09246885416155,88.95413098494474,84.70610402345018,88.86107693157054
278.32,90.53667570290365,83.90433474433588,89.01753267714439,88.03738250226337,84.81433366083756,87.94376043848496
287.109,90.55510227617127,84.2063416366968,89.20507987209926,88.07253967501974,84.65914349437243,88.01600666637616
295.898,90.45896709487243,84.1876317954601,89.1833594039386,88.03319746704787,83.79896719255446,87.89292136123079
307.617,90.73578403535186,84.46696367627517,89.48441293227837,88.47277201990303,83.98622512372692,88.20371340360172
319.336,90.4204703675554,84.07205426362516,89.00295663073963,88.29354969042764,83.92992356723174,87.88757360635451
331.055,91.1968374463704,83.3083958873784,89.36610615980656,88.37249130981188,84.06268186187988,88.24516696131121
