Freq "Rear Wall Bounce"
20.5078 65.98365356481102
23.4375 64.16068143076237
26.3672 62.23468033339432
29.2969 56.97199469489206
32.2266 63.84764104301064
35.1563 70.36560923020372
38.0859 74.1831484053701
41.0156 79.60902043759805
43.9453 80.92011883690991
46.875 82.05414602069436
49.8047 82.94626232803917
52.7344 83.6767515950329
55.6641 84.27103694531723
58.5938 84.8036216074036
61.5234 85.29202276814847
64.4531 86.04572806838401
67.3828 86.3235152391925
70.3125 86.61421152124002
73.2422 86.87044551356013
76.1719 87.15872791450315
79.1016 87.31142979198924
82.0313 87.46212533453615
84.9609 87.5220638800205
87.8906 87.55908080697635
90.8203 87.59002982850967
93.75 87.88910105635674
96.6797 87.7526689469322
102.539 87.61848775036418
105.469 87.50807466073614
108.398 87.67881319072598
111.328 87.8627997263057
117.188 87.80203944745705
120.117 87.86535685941209
125.977 87.89298596887704
128.906 87.7944852946585
134.766 87.98446340304247
137.695 87.8769912207333
143.555 87.61762798841399
149.414 87.27481568649235
155.273 86.86790881770025
158.203 86.94587958680836
164.063 87.02348634301273
169.922 86.95566040340617
175.781 86.89697621998616
181.641 86.53746219221719
190.43 85.93788221775155
196.289 86.19001644312715
202.148 86.04921766019598
210.938 85.59153649658515
216.797 85.04730275405765
225.586 85.60451610440789
234.375 84.89137665737925
240.234 85.08428055386582
249.023 84.7779346926058
257.813 84.51351708068185
266.602 84.32474448025707
278.32 84.43297411764445
287.109 84.27778395117932
295.898 83.41760764936134
307.617 83.60486558053381
319.336 83.54856402403863
331.055 83.68132231868677
342.773 84.92574830347613
354.492 84.3374253534509
366.211 83.85212726397053
377.93 83.72810053925302
392.578 83.64659608143413
407.227 84.65322711190377
421.875 82.4976098594834
436.523 83.19995429664331
451.172 83.83974518548567
465.82 83.56253341820306
483.398 82.3988641379095
500.977 82.60537826860175
518.555 82.862016253933
536.133 81.54120307588717
553.711 81.76984052437935
574.219 81.98328123482123
594.727 81.73886596187641
615.234 81.19901368915745
638.672 82.57279902800877
659.18 82.03287545034881
682.617 83.00800322116761
706.055 81.97389625388251
732.422 80.67800375429155
758.789 81.18113570387446
785.156 79.16628028489811
811.523 79.22606073334468
840.82 78.83672878560911
870.117 80.18023511286228
902.344 79.32360469021037
931.641 79.84345739665443
966.797 78.9464664199124
999.023 79.31544472009175
1034.18 78.72738690003413
1072.27 78.27793472484662
1110.35 77.54769452594597
1148.44 77.45639277338141
1189.45 77.1130358435168
1230.47 77.181214138298
1274.41 77.76321603646413
1318.36 77.0684816371606
1365.23 76.45878405524704
1415.04 75.74641502933574
1464.84 76.05852227180559
1514.65 76.06134540387995
1570.31 75.45066664936105
1623.05 74.66752992093325
1681.64 72.77973821497099
1740.23 72.315069506616
1801.76 71.26645590665609
1866.21 70.69990146940081
1930.66 69.91375977864448
2000.98 70.0545119219913
2071.29 70.19024077070564
2144.53 69.87447439197068
2217.77 69.62926061559754
2296.88 70.16839228701872
2378.91 71.07343401202749
2460.94 71.25146960129243
2548.83 71.52181096217396
2639.65 72.05811249450832
2733.4 71.65119449740776
2827.15 71.61720014246835
2926.76 71.34091320624701
3032.23 71.45310362651627
3137.7 71.03756316908178
3249.02 70.94667503202245
3363.28 70.36830364577386
3483.4 69.53200394232744
3606.45 69.61714726281878
3732.42 69.41786799937417
3864.26 70.10217719374921
3999.02 70.55335366557406
4139.65 70.84580656099645
4286.13 71.34200924415968
4438.48 70.39576367565184
4593.75 70.27496618899453
4757.81 69.77755823819739
4924.8 69.38821536008425
5097.66 69.69003877465445
5279.3 68.77654183906682
5463.87 68.98445183297947
5657.23 68.66616477613428
5856.45 68.62375643053898
6061.52 69.10197092330061
6275.39 69.18360829584049
6498.05 69.20547827502156
6726.56 69.44359218407213
6963.87 69.49372947949396
7209.96 69.2470243940904
7464.84 68.82057896947624
7728.52 68.7703989917606
8000.98 68.92027925743936
8282.23 68.85201972590575
8575.2 68.63984428290605
8876.95 68.43859736264027
9190.43 67.7610715740529
9512.7 66.39576350815997
9849.61 65.43199979752026
10195.3 64.64840556097926
10555.7 64.77630844663139
10927.7 66.33529357982576
11314.5 67.14551163598196
11712.9 67.1208477548481
12126.0 66.82747853579238
12553.7 66.15637388654199
12996.1 65.82181916543769
13453.1 65.8247330106621
13927.7 64.73456095697372
14419.9 64.03555886789843
14929.7 63.613246379838785
15454.1 62.78304067139115
15999.0 61.620226245012816
16564.5 60.71802284078538
17147.5 61.60360271162713
17753.9 66.50890609281299
18377.9 69.37774461373843
19028.3 71.09458962251287
19699.2 71.92815073304806
19998.0 71.91482151003834
