Freq "Floor Bounce"
20.5078 68.59287699145307
23.4375 69.10937500173779
26.3672 69.20771955486734
29.2969 68.01889946033235
32.2266 68.3378697827599
35.1563 71.76352707845662
38.0859 75.05699060013598
41.0156 80.45799474369679
43.9453 81.90069292309758
46.875 83.1243907125202
49.8047 84.11631271980478
52.7344 84.93674410853787
55.6641 85.59764668880582
58.5938 86.18781675495788
61.5234 86.73718177643086
64.4531 87.54848140376838
67.3828 87.88040542856875
70.3125 88.24261835039563
73.2422 88.5915078458989
76.1719 88.92545901715435
79.1016 89.10596581097623
82.0313 89.26890102324896
84.9609 89.37528813645103
87.8906 89.48113079455858
90.8203 89.48483629700314
93.75 89.8850014342853
96.6797 89.92148117724592
102.539 90.00885792033719
105.469 90.12151403317772
108.398 90.34172732196565
111.328 90.46326379171445
117.188 90.45949402609328
120.117 90.59681355318384
125.977 90.56842155679254
128.906 90.59663681482856
134.766 90.8009626868668
137.695 90.72727553852867
143.555 90.56548501634201
149.414 90.38785538494352
155.273 90.48321846198503
158.203 90.6889102034122
164.063 90.86566003913552
169.922 90.6765595630494
175.781 90.47689180599805
181.641 90.30097685504846
190.43 90.62305438121938
196.289 90.9122055026137
202.148 90.8807578040628
210.938 90.45885491189802
216.797 90.4660327228
225.586 90.77212226261675
234.375 90.83930515632665
240.234 90.72228175726924
249.023 90.4817265535261
257.813 91.20227822595226
266.602 91.52209499852601
278.32 90.53667570290365
287.109 90.55510227617127
295.898 90.45896709487243
307.617 90.73578403535186
319.336 90.4204703675554
331.055 91.1968374463704
342.773 91.82563892900329
354.492 91.62318725181778
366.211 90.85699378235553
377.93 90.95099376181702
392.578 90.75870176579622
407.227 90.26781401499643
421.875 91.31248820320037
436.523 90.79241883027245
451.172 90.55980132779167
465.82 90.31659447520802
483.398 91.32932995676303
500.977 90.30669072821023
518.555 90.8737667278561
536.133 91.2391564285834
553.711 90.55017125913376
574.219 91.18407799746426
594.727 90.85698173828966
615.234 91.52701438837688
638.672 92.16248355819805
659.18 92.77600311184152
682.617 92.96349624181468
706.055 92.3660065650545
732.422 91.87247981071961
758.789 91.69978096069323
785.156 91.2089090030598
811.523 90.8368761779576
840.82 90.60071924068183
870.117 90.76315039243875
902.344 90.36282809035711
931.641 90.61312995937617
966.797 91.73069463417708
999.023 92.05165425524463
1034.18 91.89758985606902
1072.27 91.78348523943488
1110.35 92.30544937809377
1148.44 91.51170056278643
1189.45 91.83955813887081
1230.47 91.18622025995207
1274.41 91.5432567634756
1318.36 91.09062081739415
1365.23 90.85957617680705
1415.04 89.55496253642484
1464.84 88.19547520876176
1514.65 87.6746383198313
1570.31 87.11448891388434
1623.05 86.80680123734074
1681.64 85.77196437189487
1740.23 84.0354054974008
1801.76 83.06853216891724
1866.21 82.1457392340938
1930.66 80.50352419232964
2000.98 80.08476974625134
2071.29 80.07105529090877
2144.53 80.00101944924894
2217.77 80.91425436614766
2296.88 80.87487429592983
2378.91 82.43447893078245
2460.94 84.20876830720606
2548.83 85.18419156756835
2639.65 85.16712323173455
2733.4 86.49593807483025
2827.15 87.32535446641116
2926.76 87.96701758645307
3032.23 88.42086801742074
3137.7 88.37006224174779
3249.02 88.7163991091464
3363.28 88.43044967346366
3483.4 88.2402402396918
3606.45 88.26778016666965
3732.42 88.0498567200003
3864.26 87.72196073746291
3999.02 87.29284926413418
4139.65 87.1891593545799
4286.13 86.99673602652835
4438.48 86.30500004220808
4593.75 86.31694444232053
4757.81 86.30470324148348
4924.8 86.33621965724325
5097.66 85.51053036688099
5279.3 85.6728496418557
5463.87 85.21343493452369
5657.23 84.81369256505691
5856.45 84.49841544117385
6061.52 83.87855220773645
6275.39 83.80477769680903
6498.05 84.62315445544584
6726.56 85.11875610588469
6963.87 85.220318061917
7209.96 84.69334331569495
7464.84 84.59303075426675
7728.52 84.87642227171371
8000.98 85.16655852066754
8282.23 85.40719788540238
8575.2 85.5091054674604
8876.95 85.18040960677497
9190.43 84.28515354649686
9512.7 82.73569838635531
9849.61 82.12072242216068
10195.3 81.51724495754924
10555.7 81.92326262134522
10927.7 83.76375301749377
11314.5 84.99892428060566
11712.9 85.31486564383563
12126.0 85.93653489662127
12553.7 85.82236308161745
12996.1 85.77550324112325
13453.1 86.02164273832904
13927.7 85.97727184007718
14419.9 85.64013475095948
14929.7 85.13738747627315
15454.1 84.80623272584799
15999.0 84.36528254735941
16564.5 83.86938693686913
17147.5 83.65272592975369
17753.9 85.75046324557135
18377.9 88.58711590686175
19028.3 90.8824038865405
19699.2 92.21353938788492
19998.0 92.57395876243025
