Freq "Early Reflections"
22.4 72.72297830019362
23.0 72.92149477991168
23.6 73.12020142142073
24.0 73.31900881987202
25.0 73.48262087105056
25.8 73.61740892609161
26.5 73.78115888820382
27.2 73.91594167648326
28.0 74.01523820841403
29.0 74.16234495831999
30.0 74.26294113672384
30.7 74.36430765702248
31.5 74.46652170472888
32.5 74.57116334371725
33.5 74.64392993112344
34.5 74.6889450809248
35.5 74.7022522238656
36.5 74.77410862501422
37.5 74.79833937587688
38.7 74.82786120801046
40.0 74.80348347804004
41.2 74.80452969961615
42.5 74.84957017261411
43.7 74.7561694667834
45.0 74.77490259981909
46.2 74.79776916590737
47.5 74.78846295943535
48.7 74.83919034040636
50.0 74.9448252876463
51.5 75.14709029564719
53.0 75.50649751170783
54.5 75.9991477566627
56.0 76.5573502690096
58.0 77.50385339033518
60.0 78.71910608412072
61.5 79.81096989519655
63.0 80.56516680773981
65.0 81.39000163958417
67.0 82.29603533446998
69.0 83.08280793922414
71.0 84.05296951509418
73.0 84.85124603467297
75.0 85.67496436085506
77.5 86.72489577524621
80.0 88.05126468381255
82.5 89.27431809108066
85.0 90.01456065839584
87.5 90.70254549090187
90.0 91.40527659054212
92.5 91.91429555323245
95.0 92.27682580549254
97.5 92.57433414345404
100.0 92.62410709003495
103.0 92.59554157803822
106.0 92.58592524008574
109.0 92.53370223568169
112.0 92.43904440315814
115.0 92.27322999743738
118.0 92.05990965864967
122.0 91.76563275507309
125.0 91.42120383239279
128.0 91.02822777210524
132.0 90.62031864885616
136.0 90.27191800491417
140.0 89.95173637904699
145.0 89.65914120938712
150.0 89.40101070843133
155.0 89.15213331858673
160.0 89.04942078576829
165.0 89.11880836232383
170.0 89.36354082607869
175.0 89.80402535745547
180.0 90.31377584481086
185.0 90.77873499302795
190.0 91.09774479444756
195.0 91.21486280057984
200.0 91.11991657289572
206.0 90.86640618421534
212.0 90.51769543429732
218.0 90.16205845460466
224.0 89.82166872866925
230.0 89.55059258120426
236.0 89.42508925664347
240.0 89.4295722756964
250.0 89.53722630415781
258.0 89.74216900155281
265.0 89.886935936627
272.0 89.95515334311996
280.0 90.03431775516508
290.0 90.08663990032696
300.0 90.26336594777707
307.0 90.57688778315658
315.0 90.973777559086
325.0 91.48264541828729
335.0 91.91808755838706
345.0 92.2844610418692
355.0 92.53841449506841
365.0 92.68967270977876
375.0 92.84623312895607
387.0 93.06387510942395
400.0 93.37374657889711
412.0 93.71180425776711
425.0 93.95449326949316
437.0 93.82849174290203
450.0 93.25560240651362
462.0 92.24734032014541
475.0 90.99033346976256
487.0 89.79605170209557
500.0 88.85160717824284
515.0 88.22655346718179
530.0 87.85767720830826
545.0 87.75633561774715
560.0 87.77522036715627
580.0 87.8729803461458
600.0 87.93795424360619
615.0 88.00820657719696
630.0 88.07380689929315
650.0 88.22237802711038
670.0 88.6124087154488
690.0 89.16090766002374
710.0 89.81718321178866
730.0 90.36438475104849
750.0 90.6613140101877
775.0 90.65093552567467
800.0 90.42504325658473
825.0 90.0780911987371
850.0 89.58466677195369
875.0 89.00914489150693
900.0 88.42022652356113
925.0 87.89908129991709
950.0 87.62264691574464
975.0 87.55509994672883
1000.0 87.57509701612533
1030.0 87.62790985661564
1060.0 87.71139253757657
1090.0 87.97783553416005
1120.0 88.27569236761559
1150.0 88.68981551332016
1180.0 89.03309964062396
1220.0 89.16724229953465
1250.0 89.14841706314978
1280.0 88.83773265929149
1320.0 88.25389586801205
1360.0 87.5851523144905
1400.0 86.83538367916003
1450.0 86.30164689634091
1500.0 85.98638691385786
1550.0 85.81908706476283
1600.0 85.86672203827825
1650.0 85.95831223776045
1700.0 86.01910298772995
1750.0 86.12213620051804
1800.0 86.08541884938283
1850.0 85.95615056179628
1900.0 85.72906622621424
1950.0 85.44037481443318
2000.0 85.05985176981059
2060.0 84.58698945575868
2120.0 84.09087129495965
2180.0 83.62824389948635
2240.0 83.32248714470168
2300.0 83.29475431059745
2360.0 83.5902085729461
2400.0 84.10517319747066
2500.0 84.73853515742769
2580.0 85.32301286436241
2650.0 85.73731590911933
2720.0 85.84643177136165
2800.0 85.61978324541022
2900.0 85.29384776187709
3000.0 84.93782655368037
3070.0 84.70500280725614
3150.0 84.45214441158981
3250.0 84.22534005963824
3350.0 84.04725057283733
3450.0 84.05510596981308
3550.0 84.32955911299472
3650.0 84.71992019415586
3750.0 85.09108982770734
3870.0 85.26007834781748
4000.0 85.09877433428849
4120.0 84.67440015264997
4250.0 84.05345946243449
4370.0 83.25258895932767
4500.0 82.61527454173904
4620.0 82.3786578081098
4750.0 82.66680829803903
4870.0 83.43934284731253
5000.0 84.35636889945393
5150.0 85.0372374832311
5300.0 85.21593594745781
5450.0 84.94357066113585
5600.0 84.48930996042586
5800.0 84.20658182899827
6000.0 84.23550677395684
6150.0 84.46457902548302
6300.0 84.73412357053418
6500.0 84.69965183164413
6700.0 84.29913000801831
6900.0 83.87676771295634
7100.0 83.45497733249069
7300.0 83.33364373471728
7500.0 83.49316639106999
7750.0 83.55062498004258
8000.0 83.5185121700845
8250.0 83.37935686124061
8500.0 83.03184077081684
8750.0 82.77226113626017
9000.0 82.49855596485041
9250.0 82.41355632499399
9500.0 82.53552919718352
9750.0 82.82117429797202
10000.0 83.12612361967074
10300.0 83.32153638878347
10600.0 83.41491826392179
10900.0 83.42451113012065
11200.0 83.34638789478723
