Freq "Sound Power"
22.4 70.39144703845294
23.0 70.59162468837246
23.6 70.79190076991742
24.0 70.97536967828972
25.0 71.15894493163542
25.8 71.3008810217074
26.5 71.4393958214356
27.2 71.59154735597737
28.0 71.71925321943911
29.0 71.83800756642154
30.0 71.94714410911074
30.7 72.04653017183804
31.5 72.15069332023985
32.5 72.24452879151
33.5 72.29310843161278
34.5 72.33538954627198
35.5 72.36525210256497
36.5 72.40826323372337
37.5 72.40990930684862
38.7 72.42444883102684
40.0 72.3806446703204
41.2 72.36732189305263
42.5 72.38030930774175
43.7 72.3296189602154
45.0 72.34906285831039
46.2 72.37559395188146
47.5 72.418948536399
48.7 72.5340873252701
50.0 72.73483859177507
51.5 73.12591285661327
53.0 73.77478551724778
54.5 74.56773137543394
56.0 75.34492840143108
58.0 76.58816933811502
60.0 78.07659899225948
61.5 79.28731538579393
63.0 80.10121382517197
65.0 80.96050012485641
67.0 81.86559426130674
69.0 82.61615911922468
71.0 83.53626509832216
73.0 84.30934359953014
75.0 85.12141101667319
77.5 86.16990467677749
80.0 87.49948608399146
82.5 88.70580030086678
85.0 89.45027740205238
87.5 90.1179383838755
90.0 90.8215216583529
92.5 91.30489791830936
95.0 91.65675260889549
97.5 91.92779583888408
100.0 91.93537967224361
103.0 91.88939761828867
106.0 91.86290090474819
109.0 91.77370381987475
112.0 91.62769517562772
115.0 91.4037657765108
118.0 91.09890499212696
122.0 90.69504236488233
125.0 90.21867571246946
128.0 89.6802917892127
132.0 89.11924649803782
136.0 88.569711269569
140.0 88.06034506648942
145.0 87.59885586224006
150.0 87.22877451322785
155.0 86.93770021137594
160.0 86.82273249853495
165.0 86.9497534837304
170.0 87.28194344156837
175.0 87.79479111407218
180.0 88.3669183091778
185.0 88.88964832756413
190.0 89.24133453396605
195.0 89.3775941493495
200.0 89.31901836267512
206.0 89.06392931178058
212.0 88.7090240267988
218.0 88.31907495284979
224.0 87.95039345900423
230.0 87.62165899674443
236.0 87.4261511547887
240.0 87.35325995386177
250.0 87.38387148427952
258.0 87.48856104289189
265.0 87.55100174733725
272.0 87.5579237472101
280.0 87.58842396753946
290.0 87.65122545083071
300.0 87.85784090362345
307.0 88.22823775253909
315.0 88.6800465504785
325.0 89.20685288056507
335.0 89.62796440707879
345.0 89.93147540550129
355.0 90.10223854953091
365.0 90.20599070867863
375.0 90.32060290620515
387.0 90.49225753718052
400.0 90.70380384084629
412.0 90.86901730878446
425.0 90.88803631291259
437.0 90.56597773953517
450.0 89.82860851124354
462.0 88.75394590274215
475.0 87.46244706213976
487.0 86.23503148967869
500.0 85.2178899784235
515.0 84.50978471282923
530.0 84.06270765872242
545.0 83.89131896847263
560.0 83.90478164236282
580.0 83.99549269024857
600.0 84.03005770075734
615.0 84.0030368485523
630.0 83.94952832909797
650.0 83.9936352708596
670.0 84.31574603609101
690.0 84.86677431460436
710.0 85.56154246732217
730.0 86.1966061870304
750.0 86.5650506264201
775.0 86.61076675989929
800.0 86.41536601591508
825.0 86.09736263437145
850.0 85.68432337579209
875.0 85.20954237346017
900.0 84.73096606047429
925.0 84.28289624421475
950.0 83.98889025931496
975.0 83.84177496129593
1000.0 83.7816350476027
1030.0 83.76429040025243
1060.0 83.83112735293356
1090.0 84.07470802528569
1120.0 84.38658136650169
1150.0 84.82526991407926
1180.0 85.20592324566647
1220.0 85.36293609196917
1250.0 85.30164854491889
1280.0 84.90414363484071
1320.0 84.22856055563967
1360.0 83.47288659623021
1400.0 82.69863843386355
1450.0 82.17336980638156
1500.0 81.89464106887213
1550.0 81.79162597197538
1600.0 81.81138158970029
1650.0 81.83593555645984
1700.0 81.83874780024308
1750.0 81.88538406600406
1800.0 81.84987377345928
1850.0 81.74874461984052
1900.0 81.55205767848477
1950.0 81.24938688319672
2000.0 80.78543419667935
2060.0 80.15272988486329
2120.0 79.44206119022252
2180.0 78.77923935496472
2240.0 78.3366704834801
2300.0 78.28443080464984
2360.0 78.56626737112236
2400.0 79.07746348237814
2500.0 79.71128593390927
2580.0 80.31630711754414
2650.0 80.74947410774368
2720.0 80.92046581473036
2800.0 80.79065963203959
2900.0 80.53681885136861
3000.0 80.30089155992408
3070.0 80.14437573824658
3150.0 79.96570899618914
3250.0 79.77902873914279
3350.0 79.645976430887
3450.0 79.72213713907144
3550.0 80.07560751216415
3650.0 80.51991464937109
3750.0 80.88931247431346
3870.0 81.07679119501505
4000.0 80.94197052928888
4120.0 80.61367927205204
4250.0 80.17587921474276
4370.0 79.61382722701462
4500.0 79.25247166914436
4620.0 79.25454822937415
4750.0 79.65638826758072
4870.0 80.35644456397362
5000.0 81.0359554617668
5150.0 81.44589770028445
5300.0 81.44668215893762
5450.0 81.07640698770258
5600.0 80.55305332647333
5800.0 80.1982024671458
6000.0 80.09912696739113
6150.0 80.16394668075537
6300.0 80.31260971204853
6500.0 80.22352022211378
6700.0 79.85549610139284
6900.0 79.50219377574035
7100.0 79.19828539364252
7300.0 79.21228136172381
7500.0 79.49700679351356
7750.0 79.67675750663912
8000.0 79.7855136952143
8250.0 79.69714611632263
8500.0 79.3719044455056
8750.0 79.05247576381095
9000.0 78.72155155081896
9250.0 78.53348712356684
9500.0 78.5549016191704
9750.0 78.74918593738809
10000.0 78.94382748754542
10300.0 79.02163660091111
10600.0 78.99339633474713
10900.0 78.95351161421334
11200.0 78.91200066086157
11500.0 78.8472095707965
11800.0 78.66271941088674
12200.0 78.38639597900286
12500.0 78.01827088270129
12800.0 77.82876975528094
13200.0 77.77840811371706
13600.0 77.56308210204763
14000.0 77.2510012602454
14500.0 76.86162507258803
15000.0 76.50784664560284
15500.0 76.31623420254405
16000.0 76.233389135461
16500.0 76.11431750234706
17000.0 75.48204490568338
17500.0 74.66583975694682
18000.0 73.62368415440166
18500.0 72.21543218277971
19000.0 70.88597473792018
19500.0 69.67220412639864
