Freq "Listening Window"
22.4 54.902485788614484
23.0 54.939101357277934
23.6 54.962720009927835
24.0 54.95308139622435
25.0 54.97874160058382
25.8 54.96664689362498
26.5 55.00999561689278
27.2 55.01074867065691
28.0 54.96392371555311
29.0 55.029118341133426
30.0 55.164986157457804
30.7 55.42041470586648
31.5 55.768530886715496
32.5 56.33940300341828
33.5 57.205766220773626
34.5 57.94748371885706
35.5 58.83964082585061
36.5 59.914815949371985
37.5 60.9414991049897
38.7 61.942311785612304
40.0 62.93681009060853
41.2 63.930409896242026
42.5 64.85767085842662
43.7 66.06332595061477
45.0 67.2770775587417
46.2 68.24531977827343
47.5 69.47884847199228
48.7 70.94253151366836
50.0 72.050774825
51.5 73.53424086796986
53.0 75.11270817499275
54.5 76.44426822025814
56.0 77.48436111916632
58.0 78.87525648673999
60.0 80.2831989295195
61.5 81.31879215044768
63.0 82.00421958951004
65.0 82.69843371196097
67.0 83.47273303356113
69.0 84.126275336568
71.0 85.002570109635
73.0 85.69106581287464
75.0 86.37976991419725
77.5 87.2913101041108
80.0 88.46951160498031
82.5 89.54783810027811
85.0 90.22655293170547
87.5 90.83878500414313
90.0 91.46288251234049
92.5 91.9628825123405
95.0 92.31181295465015
97.5 92.60309563716041
100.0 92.6820802273515
103.0 92.6820802273515
106.0 92.7030956371604
109.0 92.7030956371604
112.0 92.63695132666184
115.0 92.57836794023795
118.0 92.42526558966266
122.0 92.28887398382352
125.0 92.06874063767607
128.0 91.82334928194193
132.0 91.61358379081575
136.0 91.44381084794814
140.0 91.31961985106186
145.0 91.17301300453246
150.0 91.00604496832918
155.0 90.79454391774934
160.0 90.68353199457935
165.0 90.70406331639359
170.0 90.88102013714312
175.0 91.28102013714314
180.0 91.79203842311863
185.0 92.2705071942323
190.0 92.58261626371035
195.0 92.7179420000757
200.0 92.66567492542832
206.0 92.45818571695392
212.0 92.1687406376761
218.0 91.94334779372448
224.0 91.76270932985938
230.0 91.71556493029958
236.0 91.78374603623072
240.0 91.9362442928642
250.0 92.14819430636655
258.0 92.39956266454463
265.0 92.5533425296055
272.0 92.64533872827418
280.0 92.74403542830851
290.0 92.80557703008974
300.0 92.9727004390052
307.0 93.2670112530464
315.0 93.598302019166
325.0 94.03628080959975
335.0 94.37162405144792
345.0 94.6059864444492
355.0 94.66096330493042
365.0 94.57107595302553
375.0 94.46285421519218
387.0 94.47919324628128
400.0 94.68303808877542
