Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,56.70000000000002,54.902485788614484,70.39144703845294,72.72297830019363,32.17950748842085,34.511038750161546,50
23.0,56.599999999999994,54.939101357277934,70.59162468837246,72.92149477991168,32.01760657736625,34.34747666890547,50
23.6,56.599999999999994,54.962720009927835,70.79190076991742,73.12020142142073,31.842518588507104,34.17081924001042,50
24.0,56.5,54.95308139622435,70.97536967828972,73.31900881987202,31.634072576352324,33.977711717934625,50
25.0,56.400000000000006,54.97874160058382,71.15894493163542,73.48262087105056,31.49612072953326,33.8197966689484,50
25.8,56.29999999999998,54.96664689362498,71.3008810217074,73.61740892609161,31.34923796753337,33.665765871917586,50
26.5,56.20000000000002,55.00999561689278,71.4393958214356,73.78115888820382,31.22883672868896,33.570599795457184,50
27.2,56.0,55.01074867065691,71.59154735597737,73.91594167648326,31.094806994173652,33.41920131467954,50
28.0,55.599999999999994,54.96392371555311,71.71925321943911,74.01523820841403,30.948685507139075,33.244670496114,50
29.0,55.0,55.029118341133426,71.83800756642154,74.16234495831999,30.866773382813435,33.19111077471189,50
30.0,54.70000000000002,55.164986157457804,71.94714410911074,74.26294113672384,30.902045020733965,33.217842048347066,50
30.7,54.5,55.42041470586648,72.04653017183804,74.3643076570225,31.056107048843984,33.373884534028434,50
31.5,54.5,55.768530886715496,72.15069332023985,74.46652170472888,31.30200918198662,33.61783756647564,50
32.5,54.79999999999998,56.33940300341828,72.24452879151,74.57116334371725,31.768239659701038,34.09487421190828,50
33.5,55.70000000000002,57.205766220773626,72.29310843161278,74.64392993112344,32.56183628965019,34.912657789160846,50
34.5,56.70000000000002,57.94748371885706,72.33538954627198,74.6889450809248,33.25853863793226,35.612094172585074,50
35.5,57.900000000000006,58.83964082585061,72.36525210256497,74.7022522238656,34.13738860198501,36.47438872328564,50
36.5,59.29999999999998,59.914815949371985,72.40826323372337,74.77410862501422,35.14070732435776,37.50655271564861,50
37.5,60.70000000000002,60.9414991049897,72.40990930684862,74.79833937587688,36.143159729112824,38.531589798141084,50
38.7,61.900000000000006,61.942311785612304,72.42444883102684,74.82786120801046,37.11445057760184,39.51786295458547,50
40.0,63.099999999999994,62.93681009060853,72.3806446703204,74.80348347804004,38.133326612568496,40.55616542028814,50
41.2,64.29999999999998,63.930409896242026,72.36732189305263,74.80452969961615,39.12588019662587,41.56308800318939,50
42.5,65.29999999999998,64.85767085842662,72.38030930774175,74.84957017261411,40.00810068581251,42.47736155068486,50
43.7,66.6,66.06332595061477,72.32961896021541,74.7561694667834,41.30715648383136,43.733706990399355,50
45.0,67.9,67.2770775587417,72.34906285831039,74.77490259981909,42.50217495892261,44.928014700431305,50
46.2,68.9,68.24531977827345,72.37559395188146,74.79776916590737,43.447550612366086,45.869725826392,50
47.5,70.1,69.47884847199228,72.418948536399,74.78846295943535,44.69038551255693,47.05989993559328,50
48.7,71.6,70.94253151366836,72.5340873252701,74.83919034040636,46.103341173261995,48.40844418839826,50
50.0,72.7,72.050774825,72.73483859177507,74.9448252876463,47.10594953735371,49.31593623322493,50
51.5,74.2,73.53424086796986,73.12591285661327,75.14709029564719,48.38715057232267,50.40832801135659,50
53.0,75.7,75.11270817499275,73.77478551724778,75.50649751170783,49.60621066328491,51.33792265774497,50
54.5,77.0,76.44426822025814,74.56773137543394,75.9991477566627,50.445120463595444,51.8765368448242,50
56.0,78.0,77.48436111916632,75.34492840143108,76.5573502690096,50.92701085015672,52.13943271773525,50
58.0,79.4,78.87525648673999,76.58816933811502,77.50385339033518,51.371403096404805,52.28708714862496,50
60.0,80.7,80.2831989295195,78.07659899225948,78.71910608412072,51.564092845398775,52.20659993726002,50
61.5,81.7,81.31879215044768,79.28731538579393,79.81096989519655,51.50782225525113,52.031476764653746,50
63.0,82.4,82.00421958951004,80.10121382517197,80.56516680773981,51.43905278177023,51.903005764338076,50
65.0,83.0,82.69843371196097,80.96050012485641,81.39000163958417,51.3084320723768,51.737933587104564,50
67.0,83.8,83.47273303356113,81.86559426130674,82.29603533446998,51.17669769909115,51.60713877225439,50
69.0,84.5,84.126275336568,82.61615911922468,83.08280793922414,51.04346739734386,51.510116217343324,50
71.0,85.3,85.002570109635,83.53626509832216,84.05296951509418,50.949600594540826,51.46630501131284,50
73.0,86.0,85.69106581287464,84.30934359953014,84.85124603467297,50.83981977820167,51.3817222133445,50
75.0,86.6,86.37976991419725,85.12141101667319,85.67496436085506,50.7048055533422,51.25835889752406,50
77.5,87.5,87.2913101041108,86.16990467677749,86.72489577524621,50.566414328864596,51.121405427333315,50
80.0,88.6,88.46951160498031,87.49948608399146,88.05126468381255,50.418246921167764,50.970025520988855,50
82.5,89.70000000000002,89.54783810027811,88.70580030086678,89.27431809108066,50.273520009197455,50.84203779941133,50
85.0,90.4,90.22655293170547,89.45027740205238,90.01456065839584,50.21199227330963,50.77627552965309,50
87.5,91.0,90.83878500414313,90.1179383838755,90.70254549090187,50.136239513241264,50.720846620267636,50
90.0,91.6,91.46288251234049,90.8215216583529,91.40527659054212,50.05760592179837,50.64136085398758,50
92.5,92.1,91.9628825123405,91.30489791830936,91.91429555323245,50.04858695910805,50.657984594031134,50
95.0,92.5,92.31181295465015,91.65675260889549,92.27682580549254,50.034987149157615,50.65506034575466,50
97.5,92.9,92.60309563716041,91.92779583888408,92.57433414345404,50.02876149370637,50.67529979827633,50
100.0,93.0,92.6820802273515,91.93537967224361,92.62410709003495,50.05797313731655,50.74670055510789,50
103.0,93.0,92.6820802273515,91.88939761828867,92.59554157803822,50.08653864931328,50.79268260906284,50
106.0,93.0,92.7030956371604,91.86290090474817,92.58592524008574,50.11717039707466,50.84019473241223,50
109.0,93.0,92.7030956371604,91.77370381987475,92.53370223568169,50.169393401478715,50.92939181728565,50
112.0,93.0,92.63695132666184,91.62769517562772,92.43904440315814,50.19790692350371,51.00925615103412,50
115.0,92.9,92.57836794023795,91.4037657765108,92.27322999743738,50.30513794280057,51.17460216372716,50
118.0,92.8,92.42526558966266,91.09890499212696,92.05990965864967,50.365355931012985,51.3263605975357,50
122.0,92.6,92.28887398382352,90.69504236488233,91.76563275507309,50.523241228750436,51.593831618941195,50
125.0,92.4,92.06874063767607,90.21867571246946,91.42120383239279,50.64753680528328,51.85006492520661,50
128.0,92.20000000000002,91.82334928194193,89.6802917892127,91.02822777210524,50.79512150983669,52.14305749272923,50
132.0,92.0,91.61358379081575,89.11924649803782,90.62031864885616,50.9932651419596,52.49433729277793,50
136.0,91.8,91.44381084794814,88.569711269569,90.27191800491417,51.17189284303397,52.874099578379145,50
140.0,91.6,91.31961985106186,88.06034506648942,89.95173637904702,51.36788347201484,53.25927478457244,50
145.0,91.4,91.17301300453246,87.59885586224006,89.65914120938712,51.51387179514535,53.57415714229241,50
150.0,91.19999999999999,91.00604496832918,87.22877451322785,89.40101070843133,51.60503425989785,53.77727045510133,50
155.0,91.0,90.79454391774934,86.93770021137594,89.15213331858673,51.6424105991626,53.8568437063734,50
160.0,90.9,90.68353199457935,86.82273249853495,89.04942078576829,51.63411120881106,53.86079949604441,50
165.0,90.9,90.70406331639359,86.9497534837304,89.11880836232383,51.585254954069754,53.75430983266318,50
170.0,91.1,90.88102013714312,87.28194344156837,89.36354082607869,51.517479311064434,53.59907669557475,50
175.0,91.5,91.28102013714314,87.79479111407218,89.80402535745549,51.47699477968766,53.48622902307096,50
180.0,92.0,91.79203842311863,88.3669183091778,90.31377584481089,51.478262578307735,53.42512011394082,50
185.0,92.6,92.2705071942323,88.88964832756413,90.77873499302795,51.49177220120434,53.38085886666816,50
190.0,93.0,92.58261626371035,89.24133453396605,91.09774479444756,51.484871469262785,53.341281729744296,50
195.0,93.2,92.7179420000757,89.3775941493495,91.21486280057984,51.50307919949586,53.34034785072619,50
200.0,93.2,92.66567492542832,89.31901836267512,91.1199165728957,51.545758352532616,53.346656562753196,50
206.0,93.1,92.45818571695392,89.06392931178058,90.86640618421534,51.591779532738585,53.39425640517334,50
212.0,92.8,92.1687406376761,88.7090240267988,90.51769543429732,51.65104520337877,53.459716610877294,50
218.0,92.5,91.94334779372448,88.31907495284979,90.16205845460466,51.78128933911982,53.624272840874696,50
224.0,92.1,91.76270932985938,87.95039345900423,89.82166872866925,51.941040601190124,53.812315870855144,50
230.0,91.8,91.71556493029958,87.62165899674443,89.55059258120426,52.16497234909532,54.09390593355515,50
236.0,91.5,91.78374603623072,87.4261511547887,89.42508925664347,52.35865677958725,54.357594881442026,50
240.0,91.4,91.9362442928642,87.35325995386177,89.4295722756964,52.5066720171678,54.58298433900244,50
250.0,91.4,92.14819430636655,87.38387148427952,89.53722630415781,52.610968002208736,54.764322822087024,50
258.0,91.6,92.39956266454463,87.48856104289189,89.74216900155281,52.65739366299182,54.911001621652744,50
265.0,92.0,92.5533425296055,87.55100174733725,89.886935936627,52.666406592978504,55.00234078226825,50
272.0,92.29999999999998,92.64533872827418,87.5579237472101,89.95515334311996,52.69018538515422,55.087414981064086,50
280.0,92.7,92.74403542830851,87.58842396753946,90.03431775516508,52.70971767314343,55.15561146076905,50
290.0,92.9,92.80557703008974,87.65122545083071,90.08663990032696,52.71893712976278,55.15435157925903,50
300.0,93.2,92.9727004390052,87.85784090362345,90.26336594777707,52.70933449122812,55.11485953538174,50
307.0,93.5,93.2670112530464,88.22823775253909,90.57688778315656,52.69012346988984,55.03877350050732,50
315.0,93.69999999999999,93.598302019166,88.68004655047852,90.973777559086,52.624524460079996,54.91825546868748,50
325.0,94.0,94.03628080959975,89.20685288056507,91.48264541828729,52.553635391312454,54.82942792903468,50
335.0,94.1,94.37162405144792,89.62796440707879,91.91808755838706,52.45353649306087,54.74365964436913,50
345.0,94.3,94.6059864444492,89.93147540550126,92.2844610418692,52.321525402579994,54.67451103894794,50
355.0,94.5,94.66096330493042,90.10223854953091,92.53841449506841,52.12254880986201,54.55872475539951,50
365.0,94.70000000000002,94.57107595302553,90.20599070867863,92.68967270977876,51.881403243246766,54.3650852443469,50
375.0,95.0,94.46285421519215,90.32060290620515,92.84623312895607,51.61662108623608,54.142251308987,50
387.0,95.4,94.47919324628128,90.49225753718052,93.06387510942395,51.41531813685734,53.98693570910076,50
