Freq "Early Reflections DI"
22.4 32.17950748842087
23.0 32.01760657736625
23.6 31.842518588507104
24.0 31.634072576352324
25.0 31.49612072953326
25.8 31.34923796753337
26.5 31.22883672868896
27.2 31.094806994173652
28.0 30.948685507139075
29.0 30.866773382813435
30.0 30.902045020733965
30.7 31.056107048843998
31.5 31.30200918198662
32.5 31.768239659701038
33.5 32.56183628965019
34.5 33.25853863793226
35.5 34.13738860198501
36.5 35.14070732435776
37.5 36.143159729112824
38.7 37.11445057760184
40.0 38.133326612568496
41.2 39.12588019662587
42.5 40.00810068581251
43.7 41.30715648383136
45.0 42.50217495892261
46.2 43.44755061236606
47.5 44.69038551255693
48.7 46.103341173261995
50.0 47.10594953735371
51.5 48.38715057232267
53.0 49.60621066328491
54.5 50.445120463595444
56.0 50.92701085015672
58.0 51.371403096404805
60.0 51.564092845398775
61.5 51.50782225525113
63.0 51.43905278177023
65.0 51.3084320723768
67.0 51.17669769909115
69.0 51.04346739734386
71.0 50.949600594540826
73.0 50.83981977820167
75.0 50.7048055533422
77.5 50.566414328864596
80.0 50.418246921167764
82.5 50.273520009197455
85.0 50.21199227330963
87.5 50.136239513241264
90.0 50.05760592179837
92.5 50.04858695910805
95.0 50.034987149157615
97.5 50.02876149370637
100.0 50.05797313731655
103.0 50.08653864931328
106.0 50.11717039707466
109.0 50.169393401478715
112.0 50.19790692350371
115.0 50.30513794280057
118.0 50.365355931012985
122.0 50.523241228750436
125.0 50.64753680528328
128.0 50.79512150983669
132.0 50.9932651419596
136.0 51.17189284303397
140.0 51.36788347201487
145.0 51.51387179514535
150.0 51.60503425989785
155.0 51.6424105991626
160.0 51.63411120881106
165.0 51.585254954069754
170.0 51.517479311064434
175.0 51.47699477968767
180.0 51.47826257830776
185.0 51.49177220120434
190.0 51.484871469262785
195.0 51.50307919949586
200.0 51.5457583525326
206.0 51.591779532738585
212.0 51.65104520337877
218.0 51.78128933911982
224.0 51.941040601190124
230.0 52.16497234909532
236.0 52.35865677958725
240.0 52.5066720171678
250.0 52.610968002208736
258.0 52.65739366299182
265.0 52.666406592978504
272.0 52.69018538515422
280.0 52.70971767314343
290.0 52.71893712976278
300.0 52.70933449122812
307.0 52.690123469889826
315.0 52.624524460079996
325.0 52.553635391312454
335.0 52.45353649306087
345.0 52.321525402579994
355.0 52.12254880986201
365.0 51.881403243246766
375.0 51.61662108623611
387.0 51.41531813685734
400.0 51.30929150987831
412.0 51.34560431165502
425.0 51.40075786868266
437.0 51.499152067470774
450.0 51.592934607285414
462.0 51.71282996548692
475.0 51.949504634387296
487.0 52.190073431633735
500.0 52.53150254469462
515.0 52.91613410703846
530.0 53.29286753157767
545.0 53.5818707788753
560.0 53.81975527114275
580.0 53.97591867726992
600.0 54.11274355711795
615.0 54.213464545678875
630.0 54.21278485673514
650.0 54.0853519544162
670.0 53.824085571731956
690.0 53.51936209694125
710.0 53.25159773843498
730.0 53.15336022675221
750.0 53.134438550997615
775.0 53.19858656861152
800.0 53.25324837487241
825.0 53.31882613140252
850.0 53.449035678162545
875.0 53.63786358887597
900.0 53.916518306441674
925.0 54.18969215897732
950.0 54.38026772779067
975.0 54.47127491661591
1000.0 54.44975170000902
1030.0 54.35865440058684
1060.0 54.24020613246394
1090.0 54.198757648279354
1120.0 54.18926196265491
1150.0 54.28473977989921
1180.0 54.47303283303394
1220.0 54.68894293511673
1250.0 54.89001818938064
1280.0 55.05098175726282
1320.0 55.13042297001458
1360.0 55.1659707567419
1400.0 55.155678091631785
1450.0 55.150911414788595
1500.0 55.140552132802355
1550.0 55.16394971613191
1600.0 55.20528615211266
1650.0 55.19097987569205
1700.0 55.163526487932614
1750.0 55.17772066385439
1800.0 55.2312960138229
1850.0 55.33934328338927
1900.0 55.49692532759691
1950.0 55.657375459313826
2000.0 55.7668117661097
2060.0 55.814430380218354
2120.0 55.707377042195645
2180.0 55.49853734879541
2240.0 55.17745586312191
2300.0 54.71861019222544
2360.0 54.27125804198353
2400.0 53.949535180226064
2500.0 53.91668579224094
2580.0 54.11539881782531
2650.0 54.25534334014503
2720.0 54.35754942289384
2800.0 54.347068612820095
2900.0 54.26815238980731
3000.0 54.333850576211844
3070.0 54.47311811249317
3150.0 54.63510250303523
3250.0 54.751391166556346
3350.0 54.772562630722376
3450.0 54.6703775853379
3550.0 54.54019226669213
3650.0 54.39871411225484
3750.0 54.33589975880132
3870.0 54.43076768791738
4000.0 54.61618447781359
4120.0 54.913326621217635
4250.0 55.266165300921145
4370.0 55.637857859744685
4500.0 55.871261808959034
4620.0 55.95606405474109
4750.0 55.89950811982892
4870.0 55.68816105900302
5000.0 55.50130182898825
5150.0 55.434680697650066
5300.0 55.48175142586908
5450.0 55.653275181531285
5600.0 55.79391157511692
5800.0 55.88564073234467
6000.0 55.91044615189931
6150.0 55.89191829314643
6300.0 55.86631406478399
6500.0 55.829018445584325
6700.0 55.81494361220469
6900.0 55.831130000335875
7100.0 55.929556678101264
7300.0 56.02035383378346
7500.0 56.09612199547979
7750.0 56.13609865222415
8000.0 56.10721870030842
8250.0 56.07866110658992
8500.0 56.061580867660766
8750.0 56.04492545555293
9000.0 56.05665375832167
9250.0 56.049867993242486
9500.0 56.08382170871279
9750.0 56.16836547534099
10000.0 56.22521652673336
10300.0 56.25040370924964
10600.0 56.24670760067072
10900.0 56.227132342665584
11200.0 56.245964087215185
11500.0 56.267804592758466
11800.0 56.3425883445974
12200.0 56.3919491506164
12500.0 56.47129740978407
12800.0 56.50071032093906
13200.0 56.49049046717606
13600.0 56.49477607466768
14000.0 56.491248474512844
14500.0 56.490094213928714
15000.0 56.43273656164489
15500.0 56.45928671091539
16000.0 56.40798141013674
16500.0 56.29286309979909
17000.0 56.2139503241808
17500.0 56.128662051294626
18000.0 56.19594398476039
18500.0 56.30717201955976
19000.0 56.48551337158584
19500.0 56.66494798577024
