Freq "Estimated In-Room Response"
20.5078125 73.16612187905125
23.4375 73.62477141601568
26.3671875 74.67382937525147
29.296875 76.0215071800026
32.2265625 77.48989967546152
35.15625 78.96067065629538
38.0859375 80.3665416978788
41.015625 81.67059009428012
43.9453125 82.85567133719624
46.875 83.91627958901273
49.8046875 84.85390387140039
52.734375 85.67452791822897
55.6640625 86.38656039576057
58.59375 86.88160711446827
61.5234375 87.3244370028984
64.453125 87.7250986057973
67.3828125 88.08220455603123
70.3125 88.38733763896964
73.2421875 88.62955754067268
76.171875 88.80178886095966
79.1015625 88.90293080281391
82.03125 88.94066371900375
84.9609375 88.92892786003617
87.890625 88.88669791465432
90.8203125 88.83132525309361
93.75 88.77524133109578
96.6796875 88.72130465869378
99.609375 88.66552374144555
102.5390625 88.60144520414683
105.46875 88.53368576249397
108.3984375 88.46476156317067
111.328125 88.40127885991109
114.2578125 88.35337409886118
117.1875 88.32904126640226
120.1171875 88.33104081346686
123.046875 88.35647194384785
125.9765625 88.39892263074427
128.90625 88.45224065094168
131.8359375 88.51365223310475
134.765625 88.58444613353437
137.6953125 88.66756786124265
140.625 88.76372188784184
143.5546875 88.86818275157339
146.484375 88.97030750150577
149.4140625 89.05609563927167
152.34375 89.11304003583783
155.2734375 89.13515042653499
158.203125 89.12599755562718
161.1328125 89.09789883507716
164.0625 89.06732800655944
166.9921875 89.04822213471338
169.921875 89.04641727852824
172.8515625 89.05786870973901
175.78125 89.07183491788952
178.7109375 89.07745203787923
181.640625 89.07037957669792
184.5703125 89.05557292092224
187.5 89.0446762956086
190.4296875 89.04933715727253
193.359375 89.074311890792
196.2890625 89.11402754669521
199.21875 89.15462298820997
202.1484375 89.18042362534433
205.078125 89.18154109484837
208.0078125 89.15835741611838
210.9375 89.12060102144153
213.8671875 89.08152140395242
216.796875 89.05046917848767
219.7265625 89.0277129715102
222.65625 89.00424868646166
225.5859375 88.96655043011407
228.515625 88.90393180200891
231.4453125 88.81446536489278
234.375 88.70646139683187
237.3046875 88.59458516784845
240.234375 88.49285575715395
243.1640625 88.40815942830308
246.09375 88.33795285756192
249.0234375 88.27334944249348
251.953125 88.20625908759388
254.8828125 88.13644113492515
257.8125 88.07419265624165
260.7421875 88.03636018508276
263.671875 88.03762683732617
266.6015625 88.08205827508098
269.53125 88.15989427989389
272.4609375 88.25130299215671
275.390625 88.33477291810578
278.3203125 88.39561626947233
281.25 88.43055388749036
284.1796875 88.44660665908359
287.109375 88.45554470623662
290.0390625 88.46654905361517
292.96875 88.48022840679688
295.8984375 88.48647318302038
298.828125 88.47277397958099
301.7578125 88.43443456227088
304.6875 88.36573942187326
307.6171875 88.34965534276782
310.546875 88.31615936519223
313.4765625 88.29410977189005
316.40625 88.28052330203167
319.3359375 88.2704976121713
322.265625 88.26062847557846
325.1953125 88.24661377263065
328.125 88.22602027216138
331.0546875 88.19957051476005
333.984375 88.1708627950008
336.9140625 88.14454412338587
339.84375 88.12411634517487
342.7734375 88.1104380936219
345.703125 88.10168425484531
348.6328125 88.09469205949728
351.5625 88.0869127622083
354.4921875 88.07784318659823
357.421875 88.06918168771186
360.3515625 88.06362878697142
363.28125 88.06306865894183
366.2109375 88.06717277966455
369.140625 88.0732051972809
372.0703125 88.07710311041727
375.0 88.07526277744881
377.9296875 88.06608076610786
380.859375 88.05055218416972
383.7890625 88.03165870203803
