Freq "Estimated In-Room Response"
22.4 58.563162563407346
23.0 58.97216785476637
23.6 59.39338613446566
24.0 59.793154067863526
25.0 60.195995071002244
25.8 60.565159642923405
26.5 60.92837165771152
27.2 61.345615277119634
28.0 61.734016197047765
29.0 62.124986978440205
30.0 62.51180828469933
30.7 62.915435412121155
31.5 63.323134723026314
32.5 63.7126333079415
33.5 64.12266307605827
34.5 64.52628649356954
35.5 64.91965941947926
36.5 65.25117993545686
37.5 65.56713774396516
38.7 65.88782842843867
40.0 66.20977366962526
41.2 66.56083298347463
42.5 66.90983473103293
43.7 67.27168454019785
45.0 67.62829141271033
46.2 67.99704807328499
47.5 68.35145663358013
48.7 68.68306380205918
50.0 69.02353342985498
51.5 69.38181000777092
53.0 69.73281959384124
54.5 70.10281360664322
56.0 70.46350982702829
58.0 70.83723658254874
60.0 71.19376699267742
61.5 71.53845199493327
63.0 71.88459389556947
65.0 72.2540888733191
67.0 72.63134928433972
69.0 72.9920925689402
71.0 73.3588503696278
73.0 73.78389091222516
75.0 74.2316863350903
77.5 74.66487665410476
80.0 75.1153511123546
82.5 75.55150029619503
85.0 76.02974159789798
87.5 76.51433320025885
90.0 76.99284750575849
92.5 77.4493785175163
95.0 77.90322600926956
97.5 78.32422616055399
100.0 78.70952547486445
103.0 79.08171495843568
106.0 79.43389649617679
109.0 79.71121826235243
112.0 79.9525946599638
115.0 80.1733865818891
118.0 80.3319185903134
122.0 80.38208221711808
125.0 80.3985798405099
128.0 80.37673794718677
132.0 80.2125586031086
136.0 79.9976636637401
140.0 79.6960773074795
145.0 79.36351185604741
150.0 78.98094298750681
155.0 78.5300816485859
160.0 77.99924488220913
165.0 77.42180774224681
170.0 76.84791602910494
175.0 76.30712244477803
180.0 75.82968104346685
185.0 75.49897635936908
190.0 75.3455570405609
195.0 75.46443942005327
200.0 75.73005893091667
206.0 76.3567398727912
212.0 77.0894991297784
218.0 78.30070510275547
224.0 79.33662748996748
230.0 79.5923102616395
236.0 79.5153015677138
240.0 79.03728601390584
250.0 78.51127041650051
258.0 77.96669388110354
265.0 77.33709702607969
272.0 76.66330144357282
280.0 76.10449959437764
290.0 75.97400229931282
300.0 75.87017778932258
307.0 76.0273075230892
315.0 76.60942263241832
325.0 77.07670464147475
335.0 77.44013166486774
345.0 77.75474452389192
355.0 77.95225349573998
365.0 78.10194067604891
375.0 78.2997491213541
387.0 78.40083286276351
400.0 78.185764216804
412.0 78.08537690994868
425.0 78.03138713786572
437.0 78.21141962025004
450.0 78.38653902692089
462.0 78.76485496400456
475.0 78.83264195770784
487.0 78.36646717435545
500.0 77.48309228792958
515.0 75.53616177548912
530.0 73.17049371830774
545.0 72.61291258299966
560.0 73.84243185828248
580.0 75.43656897724249
600.0 76.36732377523573
615.0 76.75529929774652
630.0 76.39462561868413
650.0 75.95363845222361
670.0 75.54461031225509
690.0 75.14299640222669
710.0 75.04128659921962
730.0 74.19840401075287
750.0 73.00756459726365
775.0 71.96748003300357
800.0 71.63597318418778
825.0 71.9582301813588
850.0 72.27636608539278
875.0 71.40555518662967
900.0 71.03259290586637
925.0 71.12881190826238
950.0 70.84796595104982
975.0 71.23860989079787
1000.0 70.7025686710387
1030.0 70.76197322778008
1060.0 70.74338962913941
1090.0 71.13379195265722
1120.0 70.92927964206724
1150.0 70.96167055078105
1180.0 71.12893505399049
1220.0 71.15183890282776
1250.0 70.55854429553018
1280.0 70.49945686341759
1320.0 70.80397127240936
1360.0 70.79780821456612
1400.0 71.06463842683605
1450.0 72.14944102588088
1500.0 72.98176383728389
1550.0 73.2972297302751
1600.0 73.07982808160378
1650.0 73.0327467375921
1700.0 73.14017856213118
1750.0 72.92842882903822
1800.0 72.23458500151858
1850.0 72.4545259863461
1900.0 73.11738842389158
1950.0 73.0344004800555
2000.0 72.83511311168951
2060.0 72.77336871914417
2120.0 72.6097884100187
2180.0 72.57350632262867
2240.0 72.33185242215208
2300.0 72.3125840068208
2360.0 72.28284994399323
2400.0 71.15246444671808
2500.0 70.76060092833674
2580.0 71.44126168623849
2650.0 71.86393099256469
2720.0 72.38978886741504
2800.0 72.81966949922403
2900.0 73.048660316643
