Freq "Estimated In-Room Response"
20.5078 62.6740009872088
21.9727 62.471114333538154
23.4375 64.00077561246376
24.9023 64.86300261492501
26.3672 65.35110358750642
27.832 66.03785713903845
29.2969 67.07271315503955
30.7617 67.73449406342793
32.2266 68.52674991211627
33.6914 69.07254446536926
35.1562 69.56755696131397
36.6211 70.28874633768879
38.0859 70.77578804944756
39.5508 71.34574710990294
41.0156 71.78118957514305
42.4805 72.58536414949351
43.9453 73.1033989140184
45.4102 73.37952866011044
46.875 73.86893767272049
48.3398 74.37339266716579
51.2695 75.28189913151645
52.7344 75.71916128806187
54.1992 76.09759817844532
55.6641 76.50336340801488
58.5938 77.40891511744509
60.0586 77.77001944369886
62.9883 78.39080972256222
64.4531 78.75930590369715
67.3828 79.45470622866928
68.8477 79.7986618771745
71.7773 80.41366359273918
74.707 81.00630497785521
77.6367 81.57404866779969
79.1016 81.84808221206954
82.0312 82.36974323410541
84.9609 82.88267432370793
87.8906 83.30767242804002
90.8203 83.72415775640435
95.2148 84.28385966415841
98.1445 84.65677463984795
101.074 84.98096460411871
105.469 85.40282927706117
108.398 85.6232866381347
112.793 86.08477073038307
117.188 86.28279667924066
120.117 86.57201151529769
124.512 86.92838707513863
128.906 87.13492119360656
133.301 87.33302540176065
139.16 87.4817794717501
143.555 87.52325141278114
147.949 87.62832271879664
153.809 87.70750670159578
159.668 87.87062966401045
165.527 87.94376739357331
171.387 87.87203376366914
177.246 87.69027774440669
183.105 87.69953668502059
188.965 87.6086229940169
196.289 87.60576456866876
203.613 87.52149046713598
210.938 87.51162961532835
218.262 87.35318492872817
225.586 87.50237245375038
232.91 87.39898572476044
241.699 87.11832772758022
250.488 87.31857822440013
259.277 87.35377261923318
268.066 87.13696732872714
276.855 87.24606441247465
287.109 87.29334846784114
297.363 87.5994051909898
307.617 87.34495768399911
319.336 87.06954964540529
329.59 87.20815764379141
341.309 87.16793976286807
353.027 87.31447807993119
366.211 87.94748365004331
379.395 87.79390487557878
392.578 87.93571457631502
405.762 87.78416170770042
420.41 88.31718965756346
435.059 87.69526061732212
451.172 87.53990244430786
465.82 87.49830992307658
483.398 87.67556601508032
499.512 87.99094471734129
517.09 87.15752366188548
536.133 86.86315694604252
555.176 87.81843797137682
574.219 87.8254572774974
594.727 87.65282816874246
615.234 88.21144128571426
637.207 87.64205170042048
659.18 87.62384729503471
682.617 88.40532697027108
707.52 88.06436177492263
732.422 88.09527061003004
757.324 88.51436454791738
785.156 88.21668368723707
811.523 88.53653657529414
840.82 88.74936646621613
870.117 89.09061811386933
900.879 89.31391299742181
933.105 89.47106589471753
965.332 89.27009316429705
1000.49 89.36135343870069
1035.64 89.45363908657376
1072.27 88.91769664837048
1108.89 88.68256953622037
1148.44 88.54942823484392
1189.45 89.87311421363222
1230.47 90.53156476309594
1274.41 89.93762088226305
1319.82 89.41783315408543
1366.7 89.04800117914002
1413.57 88.9848524689605
1463.38 89.42936088330082
1516.11 89.57044640089954
1568.85 89.50745284198594
1624.51 89.17767552765986
1681.64 89.01659123831004
1741.7 89.48241808524563
1803.22 89.65099983177639
1866.21 88.99744224700659
1932.13 88.0239216674076
1999.51 88.39769885198127
2069.82 88.6512013441325
2143.07 87.55354933165962
2219.24 86.52704845288373
2296.88 87.1899570529417
2378.91 87.2967078666823
2462.4 87.2877769385676
2548.83 88.24202457838994
2639.65 88.04293017334459
2731.93 87.89034037330828
2828.61 88.10855134629394
2928.22 87.47528706592986
3030.76 87.26203894833613
3137.7 87.44181817413278
3249.02 87.08894816966553
3363.28 86.81682684979164
3481.93 87.01295190432779
3604.98 86.86537479426556
3732.42 87.26717132360365
3864.26 87.46036057571796
4000.49 87.3055191831369
4141.11 86.95878449726142
4287.6 87.5851979015671
4438.48 87.95911499790829
4595.21 88.42530110738272
4756.35 88.79606526137921
4924.8 88.8199501864019
5097.66 88.83554994863614
5277.83 88.57282305619701
5463.87 89.01244355580461
5657.23 88.86969237368626
5856.45 88.69698790709897
6062.99 87.79599159036842
6276.86 86.68058156652519
6498.05 85.51566448381045
6726.56 83.70993640187004
6963.87 81.74576859802052
7209.96 80.73572025691897
7464.84 81.18952143076874
7727.05 81.60875032635799
7999.51 82.39117740245867
8282.23 82.95121534343517
8573.73 83.16997477267824
8876.95 83.48509365810051
9188.96 83.61208378076606
9514.16 83.0419845081705
9849.61 82.10650634320729
10196.8 81.24202492388781
10555.7 80.6544543194555
10927.7 81.33102381133492
11313.0 81.98724445440116
11712.9 82.3919454470738
12126.0 82.09106977250634
12553.7 81.41930448688196
12996.1 80.34764699352189
13454.6 78.66018173573707
13929.2 75.79205837043325
14419.9 72.84557389345936
14928.2 73.58490928654244
15455.6 78.7169725580972
16000.5 82.47023150660198
16564.5 83.64765361740898
17148.9 87.94290520764737
17752.4 86.91251688341751
18379.4 82.66849452869228
19026.9 77.85622698531857
19697.8 73.30972325318214
19999.5 71.64716540166727
