Freq "On Axis"
20.5078 41.23119393939395
21.9727 38.84879393939396
23.4375 40.17399393939395
24.9023 41.906993939393956
26.3672 51.34519393939395
27.832 54.53719393939396
29.2969 60.17619393939394
30.7617 64.38729393939396
32.2266 67.13259393939394
33.6914 69.95509393939395
35.1562 72.30079393939394
36.6211 73.29619393939394
38.0859 74.05679393939394
39.5508 75.10209393939394
41.0156 76.38619393939395
42.4805 77.40899393939394
43.9453 78.00059393939394
45.4102 78.46359393939395
46.875 78.58269393939395
48.3398 79.27839393939394
51.2695 80.63319393939395
52.7344 80.75339393939394
54.1992 80.79589393939395
55.6641 81.11269393939395
58.5938 81.51699393939394
60.0586 82.00819393939396
62.9883 82.51989393939395
64.4531 82.54819393939394
67.3828 82.33889393939394
68.8477 82.44469393939396
71.7773 82.64519393939395
74.707 82.93679393939394
77.6367 83.12629393939393
79.1016 83.27559393939394
82.0312 83.26849393939396
84.9609 83.51409393939394
87.8906 83.89219393939395
90.8203 83.90509393939395
95.2148 83.22059393939394
98.1445 83.62659393939394
101.074 83.50769393939395
105.469 83.89709393939394
108.398 84.05019393939396
112.793 84.14009393939395
117.188 84.40749393939394
120.117 84.49569393939395
124.512 84.39899393939395
128.906 84.61009393939395
133.301 84.78419393939394
139.16 84.95009393939394
143.555 85.10859393939394
147.949 85.34289393939393
153.809 85.49819393939394
159.668 85.68489393939394
165.527 85.75419393939394
171.387 86.10909393939394
177.246 86.14219393939395
183.105 86.19529393939395
188.965 86.27389393939394
196.289 86.48269393939394
203.613 86.48689393939394
210.938 86.53399393939394
218.262 86.45059393939394
225.586 86.66409393939394
232.91 86.77469393939394
241.699 86.63859393939394
250.488 86.88889393939394
259.277 87.03119393939393
268.066 86.96819393939394
276.855 87.00199393939394
287.109 86.82489393939395
297.363 87.16089393939394
307.617 86.87699393939396
319.336 87.02939393939393
329.59 86.72039393939394
341.309 86.58109393939394
353.027 86.58179393939395
366.211 86.14089393939395
379.395 86.15149393939394
392.578 86.52609393939395
405.762 87.05289393939394
420.41 87.30269393939395
435.059 87.00079393939394
451.172 87.41559393939396
465.82 87.02549393939394
483.398 87.01289393939395
499.512 86.47689393939395
517.09 86.96879393939396
536.133 86.99329393939394
555.176 86.77779393939393
574.219 86.87089393939392
594.727 86.65399393939394
615.234 86.51359393939394
637.207 86.33889393939394
659.18 86.24499393939392
682.617 86.25309393939393
707.52 85.84809393939395
732.422 86.14769393939396
757.324 85.98569393939394
785.156 85.40989393939394
811.523 86.04469393939395
840.82 85.84429393939392
870.117 86.57799393939395
900.879 86.61439393939393
933.105 86.40529393939393
965.332 87.09259393939394
1000.49 86.45979393939395
1035.64 86.73959393939394
1072.27 86.49869393939396
1108.89 86.29919393939393
1148.44 86.45959393939394
1189.45 86.58229393939395
1230.47 86.50399393939394
1274.41 86.37909393939394
1319.82 86.69099393939395
1366.7 86.85449393939395
1413.57 86.67039393939395
1463.38 86.33519393939395
1516.11 85.73829393939394
1568.85 85.28229393939394
1624.51 86.14899393939395
1681.64 86.60089393939394
1741.7 86.71319393939395
1803.22 86.33089393939395
1866.21 85.85919393939395
1932.13 85.44819393939395
1999.51 85.52089393939396
2069.82 86.10649393939396
2143.07 86.29949393939394
2219.24 85.39269393939394
2296.88 84.59729393939394
2378.91 85.02189393939393
2462.4 86.17689393939395
2548.83 86.51639393939394
2639.65 85.26189393939394
2731.93 84.36229393939394
2828.61 85.04319393939396
2928.22 85.83519393939396
3030.76 86.24679393939392
3137.7 85.72409393939394
3249.02 84.03669393939394
3363.28 82.65579393939394
3481.93 83.05789393939395
3604.98 83.84779393939395
3732.42 85.23949393939394
3864.26 85.04339393939394
4000.49 85.02269393939395
4141.11 85.13719393939395
4287.6 82.87349393939394
4438.48 83.97659393939394
4595.21 84.26629393939395
4756.35 84.72409393939394
4924.8 85.35119393939395
5097.66 86.01499393939395
5277.83 86.24049393939394
5463.87 85.69299393939393
5657.23 85.62589393939395
5856.45 86.03639393939393
6062.99 85.96049393939394
6276.86 85.88869393939395
6498.05 86.24929393939395
6726.56 86.07699393939394
6963.87 85.97889393939396
7209.96 86.33329393939394
7464.84 85.39799393939394
7727.05 85.58689393939393
7999.51 85.38939393939394
8282.23 85.47609393939395
8573.73 85.12889393939393
8876.95 85.61779393939393
9188.96 85.40149393939394
9514.16 85.14989393939395
9849.61 84.70719393939395
10196.8 84.82399393939393
10555.7 84.27129393939394
10927.7 83.46159393939392
11313.0 82.75169393939395
11712.9 81.92149393939393
12126.0 81.41399393939395
12553.7 81.85529393939395
12996.1 82.89759393939394
13454.6 83.80829393939395
13929.2 84.33299393939394
14419.9 83.95259393939396
14928.2 83.51819393939394
15455.6 82.89489393939394
16000.5 83.90619393939393
16564.5 84.31539393939393
17148.9 84.22879393939395
17752.4 84.04369393939395
18379.4 84.26959393939394
19026.9 84.70809393939395
19697.8 83.38499393939394
19999.5 82.55119393939394
