Freq "Listening Window"
20.5078 41.292653512375594
21.9727 38.80968386015614
23.4375 39.914411993888976
24.9023 41.831355596171974
26.3672 51.26637219970631
27.832 54.712000806011886
29.2969 60.3193803970985
30.7617 64.54486487986134
32.2266 67.29846303959644
33.6914 70.1204763604486
35.1562 72.45798235050123
36.6211 73.45165826081576
38.0859 74.21249155294954
39.5508 75.26294975390965
41.0156 76.54622582242536
42.4805 77.5646086208425
43.9453 78.15414449535223
45.4102 78.62098649141826
46.875 78.7468718235558
48.3398 79.42846331364011
51.2695 80.76820561143722
52.7344 80.89659271883696
54.1992 80.93999540025739
55.6641 81.25504813278029
58.5938 81.66639827617803
60.0586 82.14166270299391
62.9883 82.65205160009688
64.4531 82.6847554571062
67.3828 82.48178006551284
68.8477 82.58688264884394
71.7773 82.79496969288407
74.707 83.08110705708437
77.6367 83.2660558611043
79.1016 83.40595311578521
82.0312 83.38899685493236
84.9609 83.65060531491599
87.8906 84.012461721419
90.8203 84.03575761446142
95.2148 83.35407392507032
98.1445 83.75191324709964
101.074 83.63890902040815
105.469 84.0221883187504
108.398 84.16399367025276
112.793 84.25325904930273
117.188 84.51641071458032
120.117 84.60987885344339
124.512 84.52031303481223
128.906 84.72731486309986
133.301 84.90079153977796
139.16 85.06692579826012
143.555 85.22053027017027
147.949 85.44892388162366
153.809 85.60402093402273
159.668 85.7952788513106
165.527 85.85991277390114
171.387 86.19906527974248
177.246 86.23900480129389
183.105 86.2946914487647
188.965 86.36494100697227
196.289 86.56312091864959
203.613 86.56052272975731
210.938 86.62490671854788
218.262 86.53276270365335
225.586 86.73371782684723
232.91 86.837537117677
241.699 86.69804234962884
250.488 86.9285611603907
259.277 87.06223274175433
268.066 86.99974920888832
276.855 87.06375695112764
287.109 86.87665132758703
297.363 87.19934394611433
307.617 86.91757243248897
319.336 87.00285427074148
329.59 86.77224948758128
341.309 86.59082118966116
353.027 86.63755813480381
366.211 86.1426207146697
379.395 86.14707561671335
392.578 86.48826158267038
405.762 86.95182171066337
420.41 87.24000892210073
435.059 86.98111652808713
451.172 87.3136894241223
465.82 87.03579548664091
483.398 87.00373360845605
499.512 86.52012811273592
517.09 86.88770855612323
536.133 86.95349436947775
555.176 86.84348842882561
574.219 86.83078727346543
594.727 86.66372141125382
615.234 86.62886299594933
637.207 86.2919168651317
659.18 86.1793784825678
682.617 86.19376237291057
707.52 85.89579791477964
732.422 86.0469940053662
757.324 85.73002845205122
785.156 85.3836745653251
811.523 85.86777812565134
840.82 85.78126481305061
870.117 86.3704686995963
900.879 86.54066451051493
933.105 86.29556404175095
965.332 86.75719690208517
1000.49 86.16446274397116
1035.64 86.55204724671303
1072.27 86.40142193615223
1108.89 86.07401640605116
1148.44 85.9097110536962
1189.45 86.12308219905178
1230.47 86.06219565560997
1274.41 86.2276820564653
1319.82 86.59271055768076
1366.7 86.66995436071777
1413.57 86.3922144128589
1463.38 85.94122329436546
1516.11 85.35603369653113
1568.85 84.81442558014936
1624.51 85.35134359894538
1681.64 85.86358375631113
1741.7 86.2716824934134
1803.22 85.89562095700585
1866.21 85.4014969007274
1932.13 85.01872207106447
1999.51 85.10969967842533
2069.82 85.57116277303584
2143.07 85.72787199831599
2219.24 84.93622641619349
2296.88 84.07934278129333
2378.91 84.44761265467056
2462.4 85.67911256595107
2548.83 85.9678871367875
2639.65 85.01517801430033
2731.93 84.21660013131606
2828.61 84.71604677549017
2928.22 85.52478395757056
3030.76 85.98102437812943
3137.7 85.66213689048983
3249.02 84.98881297338616
3363.28 84.50193448596245
3481.93 84.54802684639735
3604.98 84.81000415991362
3732.42 85.68184755468002
3864.26 85.1462097665986
4000.49 84.56778696056324
4141.11 85.24139633100121
4287.6 84.58721041833772
4438.48 84.93463347732846
4595.21 85.1567558357088
4756.35 84.98782014004523
4924.8 85.42914961051069
5097.66 85.66176251719519
5277.83 85.69089877349631
5463.87 85.28727107073588
5657.23 85.58466887388366
5856.45 85.25763909150685
6062.99 85.31195819147915
6276.86 85.36610447604124
6498.05 85.73363150100295
6726.56 85.65988371742814
6963.87 85.27539844212046
7209.96 85.52434504266405
7464.84 85.53314129029336
7727.05 85.17119571993847
7999.51 84.98456383325832
8282.23 84.78300583551031
8573.73 84.60595309372073
8876.95 84.59575099488309
9188.96 84.45577192426002
9514.16 84.42815439078106
9849.61 83.9905278344287
10196.8 83.83425969578776
10555.7 83.2826312492938
10927.7 82.55028866100794
11313.0 81.57533468599938
11712.9 80.31963509180724
12126.0 79.9402092339878
12553.7 80.29336029151277
12996.1 81.11809526119741
13454.6 82.22420902037241
13929.2 83.38630351606756
14419.9 83.36482583964401
14928.2 82.87944655573793
15455.6 81.88522510203153
16000.5 82.64436847480341
16564.5 82.98546439624529
17148.9 82.85469217607526
17752.4 82.82318072404003
18379.4 83.18025574546829
19026.9 84.03980138373758
19697.8 82.95372405739022
19999.5 82.09048808592355
