Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,41.23119393939395,41.14914745176954,39.523313638193784,40.28251794224592,40.86662950952362,41.62583381357575,40
21.9727,38.84879393939396,38.666177799550084,41.24812088094491,39.890662414021634,38.77551538552845,37.418056918605174,40
23.4375,40.17399393939395,39.77090593328292,38.28864793297713,38.7781544603463,40.99275147293662,41.48225800030579,40
24.9023,41.906993939393956,41.68784953556592,45.03807999877152,43.56292678477074,38.12492275079518,36.649769536794395,40
26.3672,51.34519393939395,51.12286613910025,52.381708800018274,51.578146905757265,39.54471923334299,38.74115733908198,40
27.832,54.53719393939396,54.56849474540583,56.636391801363075,55.67779452718783,38.890700218218,37.932102944042754,40
29.2969,60.17619393939394,60.17587433649244,61.194938513450765,60.670333619399045,39.505540717093396,38.980935823041676,40
30.7617,64.38729393939396,64.40135881925528,65.27439932295692,64.81865987744459,39.58269894181069,39.126959496298355,40
32.2266,67.13259393939394,67.15495697899038,67.95332832299384,67.54350266118196,39.61145431780842,39.201628655996544,40
33.6914,69.95509393939395,69.97697029984255,70.65521498153159,70.30857486071223,39.66839543913032,39.32175531831096,40
35.1562,72.30079393939394,72.31447628989517,72.68233332476318,72.48425981960519,39.83021647028998,39.63214296513199,40
36.6211,73.29619393939394,73.3081522002097,73.6550715938085,73.46141282415728,39.846739376052426,39.653080606401204,40
38.0859,74.05679393939394,74.06898549234349,74.4179961698387,74.21849372000791,39.85049177233557,39.650989322504785,40
39.5508,75.10209393939394,75.1194436933036,75.52185124005409,75.3032536380294,39.81619005527419,39.597592453249504,40
41.0156,76.38619393939395,76.4027197618193,76.75634087125663,76.56313681667318,39.83958294514612,39.64637889056267,40
42.4805,77.40899393939394,77.42110256023645,77.68459073305765,77.53653072062164,39.88457183961481,39.7365118271788,40
43.9453,78.00059393939394,78.01063843474617,78.24952340483715,78.11183124907042,39.89880718567575,39.76111502990902,40
45.4102,78.46359393939395,78.47748043081221,78.77964152544793,78.6118608375778,39.86561959323441,39.69783890536428,40
46.875,78.58269393939395,78.60336576294974,79.0366447242741,78.8065009357866,39.796864827163134,39.56672103867564,40
48.3398,79.27839393939394,79.28495725303405,79.40561232285137,79.3245271406181,39.96043011241595,39.87934493018268,40
51.2695,80.63319393939395,80.62469955083117,80.44297337585533,80.50660978221855,40.11808976861262,40.181726174975836,40
52.7344,80.75339393939394,80.7530866582309,80.74111760543832,80.72056169264717,40.03252496558373,40.01196905279258,40
54.1992,80.79589393939395,80.79648933965133,80.83338264102728,80.78848367761574,40.008005662035586,39.963106698624046,40
55.6641,81.11269393939395,81.11154207217423,81.06443723790585,81.06528151191118,40.04626056026305,40.04710483426838,40
58.5938,81.51699393939394,81.52289221557197,81.59327284395141,81.53482381657483,39.98806839899714,39.92961937162056,40
60.0586,82.00819393939396,81.99815664238785,81.81392382373899,81.8771243645824,40.121032277805455,40.184232818648866,40
62.9883,82.51989393939395,82.50854553949083,82.22003103138675,82.3364395792636,40.17210596022723,40.28851450810407,40
64.4531,82.54819393939394,82.54124939650015,82.3462367335828,82.41427135215578,40.12697804434437,40.19501266291735,40
67.3828,82.33889393939394,82.33827400490678,82.32527676804057,82.30186625367394,40.036407751232844,40.01299723686621,40
68.8477,82.44469393939396,82.44337658823788,82.39602625244842,82.38962879815114,40.053747790086746,40.04735033578946,40
71.7773,82.64519393939395,82.65146363227801,82.77127882099425,82.68478491365711,39.9666787186209,39.880184811283755,40
