Freq "Early Reflections DI"
20.5078 40.86662950952362
21.9727 38.77551538552845
23.4375 40.99275147293662
24.9023 38.12492275079518
26.3672 39.54471923334299
27.832 38.890700218218
29.2969 39.505540717093396
30.7617 39.58269894181069
32.2266 39.61145431780842
33.6914 39.66839543913032
35.1562 39.83021647028998
36.6211 39.846739376052426
38.0859 39.85049177233557
39.5508 39.81619005527419
41.0156 39.83958294514612
42.4805 39.88457183961481
43.9453 39.89880718567575
45.4102 39.86561959323441
46.875 39.796864827163134
48.3398 39.96043011241595
51.2695 40.11808976861262
52.7344 40.03252496558373
54.1992 40.008005662035586
55.6641 40.04626056026305
58.5938 39.98806839899714
60.0586 40.121032277805455
62.9883 40.17210596022723
64.4531 40.12697804434437
67.3828 40.036407751232844
68.8477 40.053747790086746
71.7773 39.9666787186209
74.707 40.03249742472511
77.6367 40.061303298018544
79.1016 40.13786971355913
82.0312 40.24039362393626
84.9609 40.12928419626188
87.8906 40.25152258131371
90.8203 40.224647703368476
95.2148 40.040317762643966
98.1445 40.14040371852191
101.074 40.08651690821145
105.469 40.20630016249599
108.398 40.26887362511914
112.793 40.27837546685183
117.188 40.35237995753633
120.117 40.3410698923948
124.512 40.23326525957599
128.906 40.248786493868636
133.301 40.25357652545512
139.16 40.24269986123069
143.555 40.24635508384273
147.949 40.29460775644077
153.809 40.30806178708855
159.668 40.262044164700896
165.527 40.246719622773924
171.387 40.37941334574954
177.246 40.37033099386065
183.105 40.352542594844806
188.965 40.36335510831526
196.289 40.43673828524831
203.613 40.444164940047784
210.938 40.409180672952715
218.262 40.37049943479197
225.586 40.4663589525703
232.91 40.5454027753039
241.699 40.545630848121306
250.488 40.65542607401554
259.277 40.72369542532485
268.066 40.729224265445524
276.855 40.766613997662944
287.109 40.66573013845013
297.363 40.79531362513467
307.617 40.7527134945321
319.336 40.994364481440016
329.59 40.86801277709094
341.309 40.90395823179064
353.027 40.98645957848191
366.211 40.81848230883112
379.395 40.821241208567
392.578 41.07975535223706
405.762 41.251745297234805
420.41 41.38308128882768
435.059 41.35611979705649
451.172 41.55195864322894
465.82 41.46349741526464
483.398 41.47626638051871
499.512 41.235369707523034
517.09 41.49059780059497
536.133 41.70101391917271
555.176 41.55055539612084
574.219 41.24648779526217
594.727 41.56251408096401
615.234 41.63770117787361
637.207 41.442528033844994
659.18 41.56083626851918
682.617 41.63263427039638
707.52 41.57397976222501
732.422 41.62748656866732
757.324 41.550387393729636
785.156 41.43397255856313
811.523 41.66298115045407
840.82 41.70604003877216
870.117 42.23989592161696
900.879 42.25013422246069
933.105 42.29118442702878
965.332 42.47991993773792
1000.49 42.405914126598006
1035.64 42.62777889864597
1072.27 42.42323670100481
1108.89 42.167127981631054
1148.44 42.397385639799325
1189.45 42.67771976473476
1230.47 42.52707381713415
1274.41 42.675234406645046
1319.82 43.04594727978569
1366.7 43.11241878026718
1413.57 42.967544295839616
1463.38 42.803962041329896
1516.11 42.95551261597373
1568.85 42.93817571975302
1624.51 43.328507191437154
1681.64 43.72631043646099
1741.7 43.963849473200895
1803.22 44.16478670317764
1866.21 44.343937420347515
1932.13 44.39954913166953
1999.51 44.4582300929618
2069.82 44.62391683090134
2143.07 44.829189670341364
2219.24 44.81226565184096
2296.88 44.47140276755934
2378.91 44.41231335150711
2462.4 44.264434486388865
2548.83 44.04256983982603
2639.65 43.36527275179894
2731.93 43.06109347653684
2828.61 43.0740028718524
2928.22 43.064367063329996
3030.76 43.17193112183743
3137.7 42.97135880697934
3249.02 42.62231504838141
3363.28 42.50452182113307
3481.93 42.36208182366241
3604.98 42.435738850203094
3732.42 42.707947414003414
3864.26 42.14751112773013
4000.49 41.61506957037511
4141.11 41.881620556346434
4287.6 41.31907169860099
4438.48 41.17455647517822
4595.21 41.93655719450538
4756.35 41.79889718150008
4924.8 42.095700452784016
5097.66 42.51759606554535
5277.83 42.277526208882136
5463.87 42.01378458293958
5657.23 42.163331890935865
5856.45 42.085884575232896
6062.99 42.25102760554755
6276.86 42.10282820900859
6498.05 42.17634732933844
6726.56 42.352115656596965
6963.87 42.342166862797896
7209.96 42.821259098925
7464.84 42.95227338512228
7727.05 42.81484304004539
7999.51 43.105533523270424
8282.23 43.105595901261765
8573.73 43.143823522180085
8876.95 43.62452300036088
9188.96 43.81369105237992
9514.16 43.73523978609653
9849.61 43.74391204421593
10196.8 44.07947261214706
10555.7 44.20093916021358
10927.7 44.273937789530464
11313.0 44.44349867845776
11712.9 44.706157330807955
12126.0 44.869338784302755
12553.7 45.00703453477618
12996.1 45.057694842999155
13454.6 44.92404482415955
13929.2 44.99607437048209
14419.9 44.921875594817905
14928.2 44.91384559752338
15455.6 44.85680548052889
16000.5 45.03215513885279
16564.5 44.9580044407589
17148.9 44.89340345084355
17752.4 44.84266700720076
18379.4 44.68311837477134
19026.9 44.511917292875694
19697.8 44.265596730357586
19999.5 44.27703841228859
