Freq "Sound Power"
20.5078 39.523313638193784
21.9727 41.24812088094491
23.4375 38.28864793297713
24.9023 45.03807999877152
26.3672 52.381708800018274
27.832 56.636391801363075
29.2969 61.194938513450765
30.7617 65.27439932295692
32.2266 67.95332832299384
33.6914 70.65521498153159
35.1562 72.68233332476318
36.6211 73.6550715938085
38.0859 74.4179961698387
39.5508 75.52185124005409
41.0156 76.75634087125663
42.4805 77.68459073305765
43.9453 78.24952340483715
45.4102 78.77964152544793
46.875 79.0366447242741
48.3398 79.40561232285137
51.2695 80.44297337585533
52.7344 80.74111760543832
54.1992 80.83338264102728
55.6641 81.06443723790585
58.5938 81.59327284395141
60.0586 81.81392382373899
62.9883 82.22003103138675
64.4531 82.3462367335828
67.3828 82.32527676804057
68.8477 82.39602625244842
71.7773 82.77127882099425
74.707 82.93012802508471
77.6367 83.06458637431543
79.1016 83.05204233485937
82.0312 82.82869249383928
84.9609 83.31929859676994
87.8906 83.42904122087715
90.8203 83.50532671301872
95.2148 83.21578401941265
98.1445 83.41267290747278
101.074 83.41339643958894
105.469 83.53061643220859
108.398 83.54487523481049
112.793 83.62195744389344
117.188 83.72538058577634
120.117 83.8315278164557
124.512 83.98244665979306
128.906 84.16363448449164
133.301 84.32488536928714
139.16 84.51835918568949
143.555 84.67477198704445
147.949 84.8043050123213
153.809 84.93106918328472
159.668 85.19618681089692
165.527 85.30512610943926
171.387 85.37561003802041
177.246 85.45352783911454
183.105 85.5278264525093
188.965 85.58863351402373
196.289 85.6226676282749
203.613 85.61954419991311
210.938 85.72826556373279
218.262 85.71060705842042
225.586 85.74062306103734
232.91 85.66998786208224
241.699 85.55746884886847
250.488 85.60304766382878
259.277 85.63197783481827
268.066 85.55555479108122
276.855 85.53197858199395
287.109 85.46746440153598
297.363 85.46378047248908
307.617 85.2942708897731
319.336 85.06042211827027
329.59 84.88799722623112
341.309 84.73087324801283
353.027 84.58000876413323
366.211 84.39508650574531
379.395 84.45724325621511
392.578 84.40960783034551
405.762 84.43841252106424
420.41 84.40451740267808
435.059 84.13262509782592
451.172 83.87476363805877
465.82 83.83755136402606
483.398 83.78365144359192
499.512 83.5123330822296
517.09 83.62873598457085
536.133 83.34292226488269
555.176 83.38887405619535
574.219 83.59793392841016
594.727 83.20594171957404
615.234 82.95735210701677
637.207 82.9330630853638
659.18 82.55805524538015
682.617 82.64990479702703
707.52 82.29762065029882
732.422 82.22091258619061
757.324 82.09578177291877
785.156 81.68347041261654
811.523 81.78829098939904
840.82 81.7008931193911
870.117 81.74098827965254
900.879 81.79898981126465
933.105 81.58822700437254
965.332 81.57049799811894
1000.49 80.95759614988057
1035.64 81.05776436258644
1072.27 81.1778913398392
1108.89 81.02079926182638
1148.44 80.63148958678973
1189.45 80.1377598327276
1230.47 80.29386521189821
1274.41 80.34687130288252
1319.82 80.46197596913557
1366.7 80.3556549061702
1413.57 80.14568952366176
1463.38 79.73713639552058
1516.11 79.07328672243993
1568.85 78.49614702640484
1624.51 78.47722052341356
1681.64 78.7603898493298
1741.7 78.8255784019697
1803.22 78.29391537587598
1866.21 77.70151175473778
1932.13 77.20533218223582
1999.51 77.18908882509761
2069.82 77.60626509018739
2143.07 77.64408078280401
2219.24 77.04071949812591
2296.88 76.57962751339117
2378.91 77.1986197788791
2462.4 78.47578328008524
2548.83 78.88917765320144
2639.65 78.78449547510473
2731.93 78.51307336334082
2828.61 78.92532413697053
2928.22 79.6062296469838
3030.76 79.93993799786367
3137.7 79.99246839806553
3249.02 79.99174859853514
3363.28 79.74559209995569
3481.93 79.76670909404827
3604.98 80.00246207085675
3732.42 80.22162280306931
3864.26 80.04012165911716
4000.49 79.96617735600482
4141.11 80.45897789151299
4287.6 80.54449988431499
4438.48 80.90592576548381
4595.21 80.57295339580737
4756.35 80.46733872489806
4924.8 80.41720003459689
5097.66 79.89746804615899
5277.83 80.02480729783329
5463.87 79.91826192794841
5657.23 79.82156370390749
5856.45 79.77560559716976
6062.99 79.90390390699774
6276.86 79.6836512076977
6498.05 79.8303887437694
6726.56 79.70391873322932
6963.87 79.1898312249964
7209.96 78.95805542460312
7464.84 78.65351122160561
7727.05 78.32860730393212
7999.51 77.87749828201153
8282.23 77.36301920669575
8573.73 77.16120692891859
8876.95 76.76926740607176
9188.96 76.41726908903074
9514.16 76.15243022570343
9849.61 75.70957614634503
10196.8 75.33656364720129
10555.7 74.80828709475885
10927.7 74.03544990366271
11313.0 72.83356680153719
11712.9 71.2924742361139
12126.0 70.8077301250449
12553.7 71.0345584722798
12996.1 71.7236848575207
13454.6 72.8466249294793
13929.2 73.98952129571384
14419.9 74.1085810183514
14928.2 73.65513674058181
15455.6 72.67855277483947
16000.5 73.20924515928405
16564.5 73.58445171848481
17148.9 73.5767434721106
17752.4 73.60900437439794
18379.4 74.06347973942445
19026.9 75.0287451117103
19697.8 73.98549216550437
19999.5 73.06880726654057
