Freq "Sound Power DI"
950.0 58.73569144723365
975.0 58.790386367357115
1000.0 58.76885263590812
1030.0 58.44343455894132
1060.0 58.0175710026767
1090.0 58.1279452527737
1120.0 58.74782161226054
1150.0 58.52193344366661
1180.0 57.79189234121513
1220.0 57.58817651020634
1250.0 57.747403655981316
1280.0 57.44466284900294
1320.0 57.021993425074186
1360.0 56.33831261360061
1400.0 54.93244909404011
1450.0 54.672572525131315
1500.0 55.007595200328396
1550.0 53.31838081623086
1600.0 53.35696710682815
1650.0 54.93857994861564
1700.0 53.09726365302001
1750.0 54.68130559021678
1800.0 54.960512012024466
1850.0 55.206366626626306
1900.0 55.51459644193339
1950.0 56.02476554396857
2000.0 56.951608317513575
2060.0 56.613377556980296
2120.0 57.43653530444952
2180.0 57.216045606720655
2240.0 57.26217957355259
2300.0 57.3658704417081
2360.0 57.321862410730404
2400.0 57.64970041946806
2500.0 57.95902456550809
2580.0 57.55944656221338
2650.0 57.665443833770965
2720.0 57.64684599449828
2800.0 57.797283491381904
2900.0 57.40836747365418
3000.0 56.75090654595216
3070.0 56.12568396407272
3150.0 56.0257866152221
3250.0 55.55641731424055
3350.0 54.622247583177455
3450.0 54.28671321058246
3550.0 54.15885570200855
3650.0 54.792069241566026
3750.0 55.69570508587721
3870.0 56.55575724691782
4000.0 56.879122552748
4120.0 56.11679087670767
4250.0 55.29525228967994
4370.0 54.637662510419744
4500.0 54.36948857367153
4620.0 54.170532828970224
4750.0 53.71280802019096
4870.0 53.12982538946845
5000.0 52.55421473492001
5150.0 52.833490353527864
5300.0 53.627829780487716
5450.0 54.82904577187908
5600.0 55.72018740472424
5800.0 56.442683865989764
6000.0 57.35631031365408
6150.0 58.0068244825018
6300.0 57.97664302763242
6500.0 56.82504897214211
6700.0 55.343063347461936
6900.0 53.866583982808464
7100.0 53.67806075729375
7300.0 54.369466056119336
7500.0 55.342403726205234
7750.0 57.276280335524575
8000.0 58.3442808448589
8250.0 56.857585729229726
8500.0 56.55441431015177
8750.0 56.47878477472263
9000.0 55.693000491479935
9250.0 56.815597994723035
9500.0 57.698455538529075
9750.0 58.728884167256865
10000.0 59.09740589148021
10300.0 59.16119033901816
10600.0 59.914558660822735
10900.0 58.953130561823286
11200.0 59.24309183648377
11500.0 58.950378990698425
11800.0 59.02640300550448
12200.0 59.597178757612326
12500.0 59.13619112280864
12800.0 59.60759284377228
13200.0 59.024644671372116
13600.0 58.4939818461919
14000.0 58.75291172073733
14500.0 56.54420518230941
15000.0 55.91740050983199
15500.0 57.74652731164903
16000.0 58.191466279096474
16500.0 58.33443935240413
17000.0 60.02303856702616
17500.0 59.358752376038865
18000.0 60.23530420388059
18500.0 59.14231757311744
19000.0 58.29733016931414
19500.0 59.597335321408124
