Freq "Listening Window"
22.4 59.50025584655586
23.0 59.98950905739508
23.6 61.00025584655586
24.0 64.30025584655584
25.0 66.50025584655586
25.8 68.10025584655585
26.5 69.20025584655588
27.2 69.0117418006364
28.0 68.11055936982592
29.0 67.39709178933484
30.0 68.3310143439299
30.7 71.55733338029059
31.5 73.51785391674008
32.5 74.63901712510372
33.5 73.47196722915655
34.5 70.83607041122949
35.5 64.15436420631079
36.5 58.018856630078886
37.5 55.78076902729549
38.7 65.60061882528444
40.0 72.80615694774954
41.2 75.59566935864314
42.5 75.74249738280832
43.7 74.32776463444313
45.0 72.42698399059839
46.2 70.45315313760344
47.5 67.27456575146203
48.7 66.09738114780322
50.0 67.76127298038867
51.5 75.2612729803887
53.0 78.04726517872082
54.5 76.50959911876743
56.0 73.13515286244852
58.0 76.71153458060788
60.0 78.04035972404768
61.5 74.70695572391753
63.0 75.98828237072854
65.0 79.22774226212218
67.0 77.83969301273999
69.0 76.19709178570233
71.0 77.26828716834046
73.0 78.68582964649171
75.0 79.48582964649171
77.5 80.61572466631368
80.0 83.20370768658873
82.5 84.90370768658872
85.0 85.4563996766183
87.5 85.35639967661831
90.0 85.02246559060539
92.5 84.45747598809439
95.0 84.06376128845992
97.5 83.52880807086282
100.0 83.12880807086285
103.0 85.08770832798206
106.0 86.86482976921796
109.0 89.80641904264556
112.0 91.50641904264558
115.0 92.51870787427329
118.0 93.60641904264556
122.0 94.37667903687418
125.0 95.01870787427329
128.0 95.50775712792678
132.0 95.95453606774117
136.0 96.03068347697196
140.0 96.61976292348785
145.0 96.90775712792679
150.0 96.84367540324308
155.0 96.59543722683267
160.0 96.14367540324308
165.0 95.34367540324308
170.0 95.40110973350178
175.0 95.4669723770205
180.0 95.54367540324309
185.0 95.64367540324307
190.0 94.84367540324308
195.0 93.19036505972608
200.0 90.03303565325197
206.0 88.47413884428912
212.0 90.18467849239909
218.0 92.7384726687064
224.0 93.29334420965716
230.0 93.39334420965716
236.0 93.03526507760155
240.0 91.07881233969997
250.0 92.4449594583204
258.0 92.9449594583204
265.0 94.54495945832039
272.0 95.78780506035359
280.0 96.11134682179286
290.0 94.9545236686892
300.0 95.05452366868921
307.0 95.04484538066963
315.0 93.8655599734881
325.0 92.44231104128824
335.0 91.64231104128824
345.0 88.88665528245483
355.0 91.86351930580351
365.0 95.7313025342154
375.0 96.15488103297866
387.0 96.6019314766603
400.0 95.74750771821385
412.0 95.75093631330253
425.0 95.2208496445305
437.0 92.98266394414183
450.0 90.62544496185417
