Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,59.5,59.50025584655586,59.41376171883127,59.49240340632852,50.00785244022734,50.08649412772459,50
23.0,60.0,59.98950905739508,59.88854651391401,59.96831745144482,50.021191605950264,50.100962543481074,50
23.6,61.0,61.00025584655586,60.91260765767413,60.99322444330562,50.00703140325024,50.08764818888173,50
24.0,64.29999999999998,64.30025584655584,64.1933390776264,64.27036569606594,50.029890150489905,50.10691676892944,50
25.0,66.5,66.50025584655586,66.42423079325619,66.50468952776515,49.99556631879071,50.076025053299674,50
25.8,68.1,68.10025584655585,67.98941591301772,68.07036569606595,50.029890150489905,50.11083993353813,50
26.5,69.2,69.20025584655588,69.10027108352367,69.1829481159964,50.01730773055948,50.09998476303221,50
27.2,69.0,69.0117418006364,68.9519302416036,69.03624479235444,49.97549700828196,50.059811559032795,50
28.0,68.0,68.11055936982592,66.14335432077138,66.51436238412515,51.59619698570077,51.96720504905454,50
29.0,67.29999999999998,67.39709178933484,64.83451748950122,65.48181989328717,51.91527189604767,52.562574299833614,50
30.0,68.20000000000002,68.3310143439299,65.65634528934376,66.31646926165729,52.014545082272605,52.67466905458613,50
30.7,71.4,71.55733338029059,68.53642503576427,69.27219093073981,52.285142449550776,53.02090834452632,50
31.5,73.4,73.51785391674008,70.24768568454077,71.09834677408003,52.41950714266005,53.27016823219931,50
32.5,74.4,74.63901712510372,71.1521921562474,71.99169111199717,52.64732601310655,53.486824968856325,50
33.5,73.2,73.47196722915655,69.81879296210563,70.73301982857512,52.738947400581424,53.653174267050915,50
34.5,70.6,70.83607041122949,67.05020845220474,68.04526572386956,52.79080468735992,53.78586195902474,50
35.5,63.900000000000006,64.15436420631079,60.24212517626435,61.293763278083276,52.86060092822751,53.912239030046436,50
36.5,57.79999999999998,58.018856630078886,54.04270348663687,55.083194670528314,52.93566195955057,53.97615314344202,50
37.5,55.5,55.78076902729549,51.728589154113365,52.83159589651203,52.949173130783464,54.052179873182126,50
38.7,65.29999999999998,65.60061882528444,61.53784425457718,62.781933184761044,52.8186856405234,54.06277457070726,50
40.0,72.6,72.80615694774954,68.69278542922632,69.99885949812379,52.80729744962575,54.11337151852322,50
41.2,75.3,75.59566935864314,71.39881694063297,72.72669712315093,52.86897223549221,54.19685241801017,50
42.5,75.4,75.74249738280832,71.5909125207209,73.15335241521224,52.589144967596084,54.15158486208742,50
43.7,74.0,74.32776463444313,70.16734738708888,71.83451094244013,52.493253692002995,54.160417247354246,50
45.0,72.1,72.42698399059839,68.24095113097789,69.9479204431083,52.479063547490085,54.1860328596205,50
46.2,70.1,70.45315313760344,66.23334159056404,67.99374204866697,52.45941108893646,54.2198115470394,50
47.5,67.0,67.27456575146203,63.040351569641075,64.83220029090688,52.44236546055515,54.23421418182096,50
48.7,65.79999999999998,66.09738114780322,61.850365344975756,63.672549376796724,52.424831771006495,54.24701580282746,50
50.0,67.4,67.76127298038867,63.48903780499222,65.34358319301407,52.4176897873746,54.272235175396446,50
51.5,74.9,75.2612729803887,70.94222982564894,72.83600293659751,52.42527004379119,54.31904315473976,50
53.0,77.69999999999999,78.04726517872082,73.71517784532716,75.6285162850309,52.41874889368992,54.33208733339366,50
54.5,76.20000000000002,76.50959911876743,72.13478953144899,74.06756479019026,52.442034328577165,54.37480958731844,50
56.0,72.8,73.13515286244852,68.67393438425401,70.67777923249466,52.457373629953864,54.46121847819451,50
58.0,76.6,76.71153458060788,72.03562553650217,74.23879793274662,52.472736647861254,54.67590904410571,50
60.0,78.0,78.04035972404768,73.2349215005871,75.57223374251788,52.468125981529795,54.80543822346057,50
61.5,74.7,74.70695572391753,69.77963351152029,72.20528757291596,52.50166815100157,54.92732221239724,50
63.0,76.0,75.98828237072854,70.99073953756553,73.48426352353258,52.504018847195965,54.99754283316301,50
65.0,79.3,79.22774226212218,74.20871306426719,76.73544672206967,52.49229554005251,55.01902919785499,50
67.0,77.9,77.83969301273999,72.74942893001531,75.32699460125579,52.512698411484195,55.09026408272467,50
69.0,76.29999999999998,76.19709178570233,71.09925112464623,73.68865131584442,52.5084404698579,55.0978406610561,50
71.0,77.4,77.26828716834046,72.1224226901149,74.7533894768273,52.51489769151317,55.14586447822556,50
73.0,78.79999999999998,78.68582964649171,73.51592362022114,76.17156486701232,52.51426477947939,55.16990602627057,50
75.0,79.6,79.48582964649171,74.29925688684375,76.96863108691012,52.51719855958159,55.18657275964796,50
77.5,80.7,80.61572466631368,75.39846300710511,78.08778978800703,52.52793487830665,55.217261659208575,50
80.0,83.3,83.20370768658873,77.97896471683697,80.6863990000099,52.51730868657883,55.22474296975176,50
82.5,85.0,84.90370768658872,79.6617063393538,82.37800114961868,52.525706536970034,55.24200134723492,50
85.0,85.6,85.4563996766183,80.19182542782305,82.9227726229644,52.5336270536539,55.264574248795256,50
87.5,85.5,85.35639967661831,80.04691980937451,82.82214593537961,52.5342537412387,55.309479867243795,50
90.0,85.19999999999999,85.02246559060539,79.68979781876376,82.49968692052303,52.52277867008236,55.33266777184163,50
92.5,84.7,84.45747598809439,79.08011952232387,81.90497367332846,52.55250231476593,55.37735646577052,50
95.0,84.3,84.06376128845992,78.67626628437216,81.52492904747336,52.53883224098655,55.387495004087754,50
97.5,83.79999999999998,83.52880807086282,78.1146203536094,80.97896228209248,52.54984578877034,55.41418771725343,50
100.0,83.4,83.12880807086285,77.69399794320775,80.56791452621653,52.56089354464632,55.4348101276551,50
103.0,85.4,85.08770832798206,79.62366459033535,82.50505970892428,52.58264861905778,55.464043737646705,50
106.0,87.1,86.86482976921796,81.3971305605032,84.29447002728261,52.57035974193535,55.46769920871476,50
109.0,90.1,89.80641904264556,84.31611455933273,87.2179996225656,52.58841942007996,55.490304483312826,50
112.0,91.8,91.50641904264558,86.00260081422613,88.9175335872763,52.58888545536928,55.50381822841945,50
115.0,92.8,92.51870787427329,86.99552048209392,89.9070086798744,52.611699194398895,55.523187392179366,50
118.0,93.9,93.60641904264556,88.07132523714273,90.98367276946043,52.62274627318513,55.535093805502825,50
122.0,94.7,94.37667903687418,88.81656140793208,91.74828710440231,52.62839193247187,55.560117628942095,50
125.0,95.3,95.01870787427329,89.42839357348288,92.35875749880705,52.65995037546624,55.59031430079041,50
128.0,95.8,95.50775712792678,89.89784966411834,92.83261588382722,52.675141244099564,55.60990746380844,50
132.0,96.29999999999998,95.95453606774117,90.32738663459145,93.26871046775075,52.68582559999042,55.627149433149725,50
136.0,96.4,96.03068347697196,90.37247007792433,93.31449083966291,52.71619263730905,55.658213399047625,50
140.0,97.0,96.61976292348785,90.94733224360395,93.89408836261475,52.7256745608731,55.6724306798839,50
145.0,97.2,96.90775712792679,91.25062614286563,94.18270469295209,52.7250524349747,55.65713098506116,50
150.0,97.2,96.84367540324308,91.1658121596341,94.09980185427614,52.743873548966945,55.67786324360898,50
155.0,96.9,96.59543722683267,90.91233634820094,93.8182443315446,52.77719289528807,55.683100878631734,50
160.0,96.5,96.14367540324308,90.45067290991248,93.36615381844936,52.77752158479372,55.693002493330596,50
165.0,95.7,95.34367540324308,89.65550658915842,92.54732962500645,52.79634577823663,55.68816881408466,50
170.0,95.8,95.40110973350178,89.681566025103,92.56879001089715,52.83231972260464,55.71954370839879,50
175.0,95.8,95.4669723770205,89.7907911876361,92.63783460993261,52.829137767087886,55.676181189384394,50
180.0,95.9,95.54367540324309,89.89312190543231,92.72167337352369,52.8220020297194,55.650553497810776,50
185.0,96.0,95.64367540324307,90.01266950578736,92.7966161294443,52.84705927379876,55.63100589745571,50
190.0,95.19999999999999,94.84367540324308,89.20671028223359,91.97115470305795,52.872520700185135,55.636965121009496,50
195.0,93.6,93.19036505972608,87.57647096374968,90.30738992607915,52.88297513364692,55.61389409597639,50
200.0,90.4,90.03303565325197,84.42940288991488,87.14310240252168,52.889933250730294,55.60363276333709,50
206.0,88.79999999999998,88.47413884428912,82.89986126901749,85.5897397829318,52.884399061357314,55.57427757527162,50
212.0,90.5,90.18467849239909,84.64693449479093,87.30064742260058,52.88403106979851,55.53774399760816,50
218.0,93.0,92.7384726687064,87.21229956474193,89.84004590605687,52.89842676264952,55.52617310396447,50
224.0,93.6,93.29334420965716,87.76266597907039,90.38525240333199,52.908091806325174,55.53067823058677,50
230.0,93.70000000000002,93.39334420965716,87.79629634555155,90.46804913271271,52.92529507694445,55.597047864105605,50
236.0,93.3,93.03526507760155,87.33386409025059,90.04659545072562,52.98866962687593,55.701400987350965,50
240.0,91.29999999999998,91.07881233969997,85.26981120766074,88.03021484179637,53.0485974979036,55.80900113203923,50
250.0,92.69999999999999,92.4449594583204,86.52367520996714,89.34418800967177,53.10077144864863,55.92128424835326,50
258.0,93.2,92.9449594583204,86.88086507719576,89.77674417899507,53.168215279325324,56.06409438112463,50
265.0,94.80000000000001,94.54495945832039,88.31457752522361,91.29858995508141,53.24636950323898,56.23038193309678,50
272.0,96.0,95.78780506035359,89.39728497609721,92.44587985173067,53.341925208622925,56.39052008425638,50
