Freq "Early Reflections DI"
22.4 50.00785244022731
23.0 50.021191605950264
23.6 50.00703140325027
24.0 50.029890150489905
25.0 49.99556631879071
25.8 50.029890150489905
26.5 50.01730773055945
27.2 49.97549700828199
28.0 51.59619698570077
29.0 51.91527189604767
30.0 52.014545082272576
30.7 52.28514244955076
31.5 52.419507142660066
32.5 52.647326013106564
33.5 52.738947400581424
34.5 52.79080468735995
35.5 52.86060092822751
36.5 52.93566195955054
37.5 52.949173130783464
38.7 52.8186856405234
40.0 52.80729744962575
41.2 52.86897223549224
42.5 52.589144967596084
43.7 52.49325369200298
45.0 52.479063547490085
46.2 52.459411088936434
47.5 52.44236546055518
48.7 52.424831771006495
50.0 52.4176897873746
51.5 52.42527004379117
53.0 52.41874889368991
54.5 52.44203432857718
56.0 52.45737362995385
58.0 52.472736647861254
60.0 52.46812598152981
61.5 52.50166815100155
63.0 52.504018847195965
65.0 52.49229554005251
67.0 52.51269841148418
69.0 52.50844046985789
71.0 52.51489769151317
73.0 52.514264779479404
75.0 52.517198559581615
77.5 52.52793487830664
80.0 52.517308686578815
82.5 52.52570653697005
85.0 52.533627053653916
87.5 52.534253741238714
90.0 52.522778670082346
92.5 52.552502314765945
95.0 52.53883224098652
97.5 52.549845788770355
100.0 52.56089354464632
103.0 52.58264861905775
106.0 52.57035974193535
109.0 52.58841942007996
112.0 52.58888545536925
115.0 52.61169919439891
118.0 52.62274627318513
122.0 52.62839193247187
125.0 52.659950375466224
128.0 52.675141244099564
132.0 52.68582559999042
136.0 52.716192637309064
140.0 52.72567456087312
145.0 52.7250524349747
150.0 52.743873548966945
155.0 52.77719289528805
160.0 52.77752158479373
165.0 52.79634577823663
170.0 52.83231972260464
175.0 52.82913776708787
180.0 52.822002029719386
185.0 52.84705927379876
190.0 52.872520700185135
195.0 52.88297513364692
200.0 52.889933250730266
206.0 52.88439906135733
212.0 52.88403106979851
218.0 52.898426762649535
224.0 52.908091806325174
230.0 52.92529507694445
236.0 52.98866962687596
240.0 53.048597497903614
250.0 53.10077144864863
258.0 53.168215279325324
265.0 53.246369503238995
272.0 53.34192520862294
280.0 53.426341925459
290.0 53.50530717322563
300.0 53.56296545862139
307.0 53.68516246982618
315.0 53.72480551727297
325.0 53.78703713192277
335.0 53.85331444298154
345.0 53.91379145916568
355.0 53.974865460238334
365.0 54.04916525914916
375.0 54.11270777177471
387.0 54.16690691611463
400.0 54.2145921414772
412.0 54.24721275427355
425.0 54.23039334761343
437.0 54.21099286071727
450.0 54.18744200745216
462.0 54.20048454020285
475.0 54.18690424725506
487.0 54.22358229489143
500.0 54.23420657516938
