Freq "Sound Power"
22.4 59.41376171883127
23.0 59.88854651391401
23.6 60.91260765767413
24.0 64.1933390776264
25.0 66.42423079325619
25.8 67.98941591301772
26.5 69.10027108352367
27.2 68.9519302416036
28.0 66.14335432077138
29.0 64.83451748950122
30.0 65.65634528934376
30.7 68.53642503576427
31.5 70.24768568454077
32.5 71.1521921562474
33.5 69.81879296210563
34.5 67.05020845220474
35.5 60.24212517626435
36.5 54.04270348663687
37.5 51.728589154113365
38.7 61.53784425457718
40.0 68.69278542922632
41.2 71.39881694063297
42.5 71.5909125207209
43.7 70.16734738708888
45.0 68.24095113097789
46.2 66.23334159056404
47.5 63.040351569641075
48.7 61.850365344975756
50.0 63.48903780499222
51.5 70.94222982564894
53.0 73.71517784532716
54.5 72.13478953144899
56.0 68.67393438425401
58.0 72.03562553650217
60.0 73.2349215005871
61.5 69.77963351152029
63.0 70.99073953756553
65.0 74.20871306426719
67.0 72.74942893001531
69.0 71.09925112464623
71.0 72.1224226901149
73.0 73.51592362022114
75.0 74.29925688684375
77.5 75.39846300710511
80.0 77.97896471683697
82.5 79.6617063393538
85.0 80.19182542782305
87.5 80.04691980937451
90.0 79.68979781876376
92.5 79.08011952232387
95.0 78.67626628437216
97.5 78.1146203536094
100.0 77.69399794320775
103.0 79.62366459033535
106.0 81.3971305605032
109.0 84.31611455933273
112.0 86.00260081422613
115.0 86.99552048209392
118.0 88.07132523714273
122.0 88.81656140793208
125.0 89.42839357348288
128.0 89.89784966411834
132.0 90.32738663459145
136.0 90.37247007792433
140.0 90.94733224360395
145.0 91.25062614286563
150.0 91.1658121596341
155.0 90.91233634820094
160.0 90.45067290991248
165.0 89.65550658915842
170.0 89.681566025103
175.0 89.7907911876361
180.0 89.89312190543231
185.0 90.01266950578736
190.0 89.20671028223359
195.0 87.57647096374968
200.0 84.42940288991488
206.0 82.89986126901749
212.0 84.64693449479093
218.0 87.21229956474193
224.0 87.76266597907039
230.0 87.79629634555155
236.0 87.33386409025059
240.0 85.26981120766074
250.0 86.52367520996714
258.0 86.88086507719576
265.0 88.31457752522361
272.0 89.39728497609721
280.0 89.55195253706775
290.0 88.24601862774678
300.0 88.21963271129583
307.0 88.01295788633556
315.0 86.75956420344328
325.0 85.2451956917743
