Freq "Side Wall Bounce"
22.4 40.02502907767922
23.0 40.984115030303855
23.6 41.85375457945801
24.0 42.56328599662763
25.0 42.56328599662763
25.8 42.34281237733981
26.5 41.97279654109292
27.2 41.512187656936675
28.0 40.552590137418974
29.0 39.08157119045771
30.0 37.26212410771697
30.7 40.09148764802333
31.5 42.47116305878873
32.5 43.87116305878874
33.5 42.75074832972766
34.5 39.721107100016525
35.5 32.60069075111326
36.5 36.56050825906232
37.5 39.35074832972765
38.7 41.18041467447779
40.0 42.580414674477794
41.2 43.18041467447779
42.5 41.5204142502958
43.7 39.55028781677848
45.0 44.64027672897046
46.2 47.33024251089326
47.5 46.14027672897046
48.7 43.04027672897047
50.0 49.28018335884987
51.5 52.16027588070904
53.0 51.11010425466145
54.5 49.740276728970485
56.0 51.599999999999994
58.0 53.530242510893245
60.0 55.56027588070904
61.5 58.81010425466144
63.0 60.8
65.0 61.900000000000006
67.0 63.2
69.0 65.04027672897047
71.0 66.75028781677847
73.0 67.2
75.0 67.83024251089324
77.5 68.5
80.0 69.3
82.5 70.0
85.0 69.2
87.5 69.21010425466145
90.0 69.37024102642161
92.5 68.76027588070905
95.0 69.96027588070905
97.5 69.43024251089327
100.0 69.14027672897048
103.0 69.19056454574894
106.0 68.56027588070904
109.0 69.04027672897047
112.0 68.88064597778592
115.0 68.98064597778591
118.0 68.80092097707211
122.0 69.1009209770721
125.0 68.97093124985928
128.0 68.70092097707209
132.0 68.87138957914964
136.0 68.52157071745496
140.0 68.32157071745497
145.0 68.4023023206405
150.0 68.3023023206405
155.0 68.1023023206405
160.0 67.89263596899617
165.0 67.73370896403149
170.0 67.39472300712968
175.0 67.50460439722741
180.0 67.48526041028543
185.0 67.10598456990743
190.0 67.08751894170379
195.0 67.62757995317386
200.0 67.30920611180409
206.0 66.80920611180409
212.0 66.83128689490088
218.0 66.43441685017132
224.0 66.23820413572707
230.0 66.49805014496486
236.0 65.9786299082622
240.0 65.59513199644437
250.0 65.78918908142381
258.0 65.78334784954217
265.0 65.83657879264032
272.0 65.92236339629196
280.0 66.11822535085084
290.0 66.27605797242663
300.0 66.51602622423253
307.0 66.69705252027435
315.0 66.7689454461295
325.0 66.83988989012492
335.0 67.05160677079112
345.0 67.33024928215428
355.0 67.47642898104908
365.0 67.2251014045882
375.0 66.65820851717477
387.0 66.03778092444003
400.0 65.66063467248031
412.0 65.56535355036851
425.0 65.29311800057388
437.0 64.87511523669184
450.0 64.38880980734238
462.0 64.42643504008353
475.0 65.24046205956957
487.0 65.84769442114381
500.0 66.11060660601828
515.0 66.15430802126897
530.0 66.06588116256961
545.0 65.84494544176457
560.0 65.40876559089165
580.0 64.88215091480353
600.0 64.41800263207688
615.0 64.22867141354038
630.0 64.81624829357214
650.0 65.16744606138647
670.0 64.7626234547547
690.0 63.830181736106255
710.0 64.07367082426596
730.0 65.07763812181454
750.0 65.16484410620181
775.0 64.62975390357776
800.0 64.03554783800764
825.0 63.5760939050937
850.0 63.24709734636605
875.0 62.46222506007004
900.0 60.76919575533543
925.0 61.00401157352832
950.0 62.31615935392425
975.0 62.56049625749817
1000.0 62.168008837221805
1030.0 61.67089641834254
1060.0 61.20624593934302
1090.0 60.78519331579551
1120.0 60.72549635243574
1150.0 61.06680623606978
1180.0 61.312691546659025
1220.0 61.18510513558246
1250.0 61.02808555242375
1280.0 61.905178951611674
1320.0 62.906360414003956
1360.0 63.40478982891484
1400.0 63.18251196608688
1450.0 62.556237793454585
1500.0 62.131795686329085
1550.0 62.071333338668
1600.0 60.72600812977625
1650.0 59.27488063216451
1700.0 59.374678593242805
1750.0 59.64067622873819
1800.0 60.16719687905335
1850.0 60.79830949338346
1900.0 60.9055974064359
1950.0 60.86177387175282
2000.0 61.135882020153105
2060.0 60.81139295266317
2120.0 60.380283884808264
2180.0 59.74484528040094
2240.0 58.6614802200954
2300.0 58.64537262935329
2360.0 57.45753355835505
2400.0 56.47492735760312
2500.0 55.85186157118031
2580.0 54.668907182832655
2650.0 57.18750354649464
2720.0 60.31698907444964
2800.0 60.98328183801671
