Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
125.0,69.2,68.53513059177983,69.17166275391891,68.97093124985928,68.94372020454149,68.97070840357665
128.0,68.9669218511605,68.30306957104253,68.95742449135815,68.70092097707209,68.6863086609455,68.72958334471663
132.0,69.1669218511605,68.46845083805432,69.14313939533783,68.87138957914964,68.85449415958915,68.90814910840349
136.0,68.80076749445563,68.10306957104252,68.78585448910238,68.52157071745496,68.47097970400966,68.54383165508155
140.0,68.60076749445561,67.90306957104251,68.64313939533781,68.32157071745497,68.27097970400968,68.35600839135923
145.0,68.7007674944556,68.00306957104253,68.7431393953378,68.4023023206405,68.36073025805184,68.45018193586512
150.0,68.60076749445561,67.90306957104251,68.64313939533781,68.3023023206405,68.21873128519663,68.341985311975
155.0,68.40076749445561,67.70306957104252,68.4716627539189,68.1023023206405,67.99274503405599,68.14308284600749
160.0,68.16845083805433,67.50306957104252,68.2716627539189,67.89263596899617,67.7717118112458,67.93026420396174
165.0,68.06845083805433,67.33821129888742,68.17166275391891,67.73370896403149,67.6199549611799,67.79694173543427
170.0,67.76845083805433,67.03821129888743,67.87166275391891,67.39472300712968,67.25729419378736,67.47730197612965
175.0,67.86845083805433,67.13821129888743,68.01508314243884,67.50460439722741,67.35729419378735,67.58878528626849
180.0,67.86845083805433,67.10690501035458,68.01508314243884,67.48526041028543,67.32117267399296,67.57252395452136
185.0,67.50306957104252,66.70690501035459,67.70065786069425,67.10598456990743,66.86854009212371,67.19325237411269
190.0,67.50306957104252,66.70690501035459,67.71508314243883,67.08751894170379,66.84332557767006,67.18821944073792
195.0,68.10306957104252,67.3069050103546,68.31508314243884,67.62757995317386,67.37428277478693,67.76386518389735
200.0,67.80306957104251,66.97609175449222,68.01508314243884,67.30920611180409,67.01842483824672,67.44459355123416
206.0,67.27150800786937,66.44283030471973,67.55840584504062,66.80920611180409,66.45523454564619,66.93034684483492
212.0,67.34044167945491,66.44283030471973,67.61508314243883,66.83128689490088,66.40780851305458,66.95434745985166
218.0,66.97150800786937,66.04283030471974,67.28748929892042,66.43441685017132,65.97794123468397,66.57348238283105
224.0,66.80690501035458,65.84898514879549,67.11508314243885,66.23820413572707,65.72671915595825,66.38073739979069
230.0,67.10690501035458,66.11227178315617,67.42979499755904,66.49805014496486,65.91705648664083,66.651293240636
236.0,66.7404416794549,65.78219967332303,67.11606664920141,65.9786299082622,65.40222390194171,66.25019063707845
240.0,66.5457671943847,65.78219967332303,67.07626691117765,65.59513199644437,64.98792840663866,66.05980803481904
250.0,66.41227178315617,65.70690501035459,67.00330414739938,65.78918908142381,64.6109776314648,65.9765644140563
258.0,66.18219967332305,65.37150800786938,66.84675150375354,65.78334784954217,64.14568810893749,65.7563495842193
265.0,66.18982856673472,65.17001488257478,66.9209895119551,65.83657879264032,63.89753492011606,65.71856746738516
272.0,66.39897445130926,65.07387961222818,67.10879413841812,65.92236339629196,63.81351937120925,65.80617513190774
280.0,66.79897445130925,65.0840783937255,67.39366590096782,66.11822535085084,63.95351155077387,66.03636693731372
290.0,67.19485705883172,65.20123572626639,67.63434557076813,66.27605797242663,64.18145074413272,66.27685428899039
300.0,67.51592692226707,65.29723682439923,67.83142096048346,66.51602622423253,64.50951304378947,66.5142576717844
307.0,67.84415774934851,65.3179278976485,67.92946066855592,66.69705252027435,64.79092231531007,66.69974359002035
315.0,68.03663575667186,65.34258273663015,67.9013081360778,66.7689454461295,64.9352601609719,66.77978065440462
325.0,68.00076749445563,65.53392832814568,67.76005136612825,66.83988989012492,64.97584898177993,66.78195592180124
335.0,68.03358982687998,66.02361102993711,67.745123688264,67.05160677079112,64.98968806867964,66.908662474527
345.0,68.10076749445562,66.60131827952114,67.97231738497823,67.33024928215428,65.0200904139443,67.14065245064714
355.0,67.90306957104251,66.8143063786228,67.97199384997415,67.47642898104908,65.00823969088418,67.16048069967941
365.0,67.41227178315619,66.4098662867233,67.56009724486702,67.2251014045882,64.69921927373326,66.7791686581859
375.0,67.01227178315618,65.96096514237182,67.12716873378044,66.65820851717477,64.04563635988423,66.29476490911341
387.0,66.91627940083642,65.94314826109434,67.39563341272003,66.03778092444003,63.61163193859133,66.15912867775768
400.0,67.05405093453074,65.55260953202216,68.16471262579297,65.66063467248031,63.47041610872705,66.25823317437951
412.0,66.97100612011482,64.75380974359446,68.5386172776016,65.56535355036851,63.26248178125422,66.19734239971307
425.0,66.51395652088274,63.82457672584499,68.36653957825426,65.29311800057388,62.72309562947497,65.80102675092311
437.0,65.8517743753474,63.02102614963505,67.68879404668057,64.87511523669184,61.93670348381728,65.14821206525386
450.0,65.20261155895363,62.426432977425065,66.84379833967026,64.38880980734238,61.13619166989936,64.45376845270557
462.0,65.14314826109434,62.437531935769044,66.4736415936905,64.42643504008353,60.64745329918635,64.27899779930719
475.0,65.93257218046558,63.01395652088274,66.9587379532773,65.24046205956957,60.91700647004586,64.90332355925108
487.0,66.60131827952114,63.24852015458805,67.45840584504063,65.84769442114381,61.340567702417204,65.43082952996843
500.0,67.08493341531499,63.02618710391502,67.68946128786867,66.11060660601828,61.70731070938963,65.6955441539394
515.0,67.49749950966175,62.647872329562375,67.80820515809003,66.15430802126897,61.81224730043611,65.82970529516417
530.0,67.39749950966174,61.88161188499589,67.78019989186421,66.06588116256961,61.445284605015885,65.67484711510434
545.0,66.8236110299371,61.25651423294883,67.40926066613717,65.84494544176457,61.0536318475006,65.25590729665439
560.0,65.8096325668162,61.17232386390219,66.80812322241334,65.40876559089165,60.58317346684598,64.6340224220437
580.0,64.78042420054253,60.95810399432426,66.47099998273092,64.88215091480353,60.02920143254511,64.07380168468384
600.0,64.07076275725436,60.25986172658736,66.48292754980638,64.41800263207688,59.4753419418126,63.69809237577999
615.0,63.73341139788127,59.56668408046666,66.80067914001762,64.22867141354038,59.121730160124656,63.624455915738466
630.0,64.42672208916905,59.263368657849455,67.429407748446,64.81624829357214,59.2498679953822,64.15661139520522
650.0,65.09126490972916,58.47244660678601,67.50427553412803,65.16744606138647,59.06197379660719,64.36295707192915
670.0,65.30241678566789,57.23624153874319,66.8871820873396,64.7626234547547,58.51889930639035,63.982176247546434
690.0,64.73871511040919,56.56657254641823,65.9180558905939,63.830181736106255,57.54456136524388,63.14776243194352
710.0,64.44993472601854,57.733070482242226,65.96596046429808,64.07367082426596,57.204985989487625,63.18467566867906
730.0,65.07641629732152,59.623485565326035,66.89004322528463,65.07763812181454,57.58614756820862,64.0874403840575
750.0,65.02376450930967,60.60956131030869,67.5046324111741,65.16484410620181,57.739626384640275,64.42121631433663
775.0,64.68910921343738,60.35723184578518,67.91549662528907,64.62975390357776,57.54266387486388,64.37411011754035
800.0,64.63736534393183,59.54088832086909,68.0415424095315,64.03554783800764,56.9872265843195,64.2196887859952
825.0,64.5694604479239,58.45341379829917,67.80111374873948,63.5760939050937,56.08283467895241,63.9006639618741
850.0,64.30289359939013,57.16548441747307,67.39134328947219,63.24709734636605,55.2296430341664,63.48068117234746
875.0,63.630390858084155,55.63233370664909,66.50465962456734,62.46222506007004,54.44122488087153,62.64123619322507
900.0,62.08401608284237,54.05251230802406,64.73280206862884,60.76919575533543,53.05165503601218,60.96170107087646
925.0,62.458609611720306,55.28487039281674,65.0151097625929,61.00401157352832,52.88469469033214,61.28836187227185
950.0,63.85684436552907,56.8504623256338,66.76396292721552,62.31615935392425,53.26330190289967,62.823040166897215
975.0,64.46882143514854,57.3397909960955,67.55099210393332,62.56049625749817,52.83181034715513,63.43416324500413
1000.0,64.59547355060121,57.29284775179795,67.5127287633574,62.168008837221805,52.15547501416344,63.37210284290542
1030.0,64.45206000485605,57.28716272676827,67.30508992077831,61.67089641834254,51.09448364284887,63.137574249740624
1060.0,64.13403046914816,57.544128878074986,66.9941263853735,61.20624593934302,49.51973742996316,62.82100017003195
1090.0,63.88246753146328,58.30123465108139,66.46346539942327,60.78519331579551,47.751993009551086,62.45920967354016
1120.0,64.26268190818897,59.658796774155874,66.35853819772268,60.72549635243574,46.429225592765405,62.62089858479216
1150.0,65.13469773360899,61.214983820114696,66.5075594682129,61.06680623606978,46.80641050436958,63.17465709500976
1180.0,65.67082970284298,62.45959385611933,66.66364445438379,61.312691546659025,47.99370225170156,63.61975775568263
1220.0,65.82022310324251,63.0696633335684,66.60360170942454,61.18510513558246,48.688192816173284,63.732619375296835
1250.0,65.70986628672328,63.31832676913882,66.53623234718864,61.02808555242375,49.48400498868165,63.70363324733947
1280.0,65.54680983520814,63.56226370149554,67.04330347256379,61.905178951611674,51.70368595939124,64.02035279467441
1320.0,66.06023655467064,63.63222148043009,67.39087664585624,62.906360414003956,54.13461122326373,64.48405649184843
1360.0,66.92102614963504,63.311474948427644,67.71285341850981,63.40478982891484,55.018710505378166,64.90768276089366
1400.0,66.89562483724394,62.47641629732152,67.85276372666495,63.18251196608688,54.48578710631966,64.80655655665981
1450.0,65.99040221489247,61.59238414975148,67.49672432376016,62.556237793454585,53.46819875873459,64.16908631711487
1500.0,65.24010271092207,61.45176921104226,67.01023630539518,62.131795686329085,52.51345948198568,63.645424864100164
1550.0,65.59484664455461,61.933089376770766,66.91424537167437,62.071333338668,52.07852586783984,63.75610151667175
1600.0,65.28204905670954,61.471685313552214,66.04342513556689,60.72600812977625,50.9383687829083,63.055652136646415
1650.0,64.54659692804832,60.508149949381306,65.10209721173332,59.27488063216451,49.906545689987794,62.12427926261584
1700.0,64.83342548668361,60.39083949114904,65.08240987783446,59.374678593242805,49.58150922572422,62.2099788757523
1750.0,64.72179599023939,60.1625132206552,65.20515942484194,59.64067622873819,50.09920315769973,62.2231775393047
1800.0,64.40497668676807,60.40432912249857,65.98895083021064,60.16719687905335,51.14120054591474,62.550416177686955
1850.0,64.20432912249856,59.7824675314633,66.68370966037037,60.79830949338346,51.274328619461045,62.8238524252056
1900.0,63.55657014803853,57.72650715402338,66.97131650549966,60.9055974064359,51.14660231252542,62.64887289076012
1950.0,62.908793418727086,57.10937829065057,67.33577889019374,60.86177387175282,50.79497245354156,62.65859120293763
2000.0,63.081651661186754,58.32758719283592,67.67467971175193,61.135882020153105,50.48126467851378,63.00090170771168
2060.0,63.16097559154804,59.65518710397393,67.33527320841823,60.81139295266317,50.08729143202429,62.88510630518148
2120.0,63.560240991895085,60.5944886893229,66.90922868254756,60.380283884808264,50.1483695603786,62.79661576452352
2180.0,64.04066805894001,60.51394942912606,66.349280888401,59.74484528040094,50.30798226520288,62.56521146334579
2240.0,63.546787196498485,59.444659536158966,65.34416387768233,58.6614802200954,49.6495483248453,61.698520128553156
2300.0,63.389595285611975,59.05655157316073,65.28249130516991,58.64537262935329,50.01512281365359,61.58028628988008
2360.0,62.49674297331738,58.24010271092207,64.81146659915574,57.45753355835505,49.34106797180094,60.87390694660698
2400.0,62.79389595883674,57.84264565432187,64.51628169918828,56.47492735760312,48.830597208765894,60.6898432086017
2500.0,63.976957756149176,59.008277106569636,64.59171868451492,55.85186157118031,49.364369315914374,61.23467252971528
2580.0,64.67334521843884,59.08354649534125,65.43551487311048,54.668907182832655,49.187921757389745,61.826833091775896
2650.0,65.16132860145397,58.09781379627189,66.46201207079203,57.18750354649464,48.22753429843645,62.526108205317485
2720.0,65.73424918881479,57.758248995743,66.37228245947253,60.31698907444964,49.25978338998861,62.93980903202866
2800.0,65.41182730008754,58.1649717432842,65.85958206860839,60.98328183801671,49.86013673525818,62.71262572152065
2900.0,64.82401988636376,58.66268190818897,65.48259809399664,60.73573560898555,49.70909290670876,62.347065252018425
3000.0,64.16602649447893,58.471685313552214,65.00646253605265,60.22991053249794,49.47827115634766,61.83164459355906
3070.0,63.95588982462695,58.06049414662607,64.72559179387743,60.768580594337465,50.15658214088765,61.69805525324689
3150.0,65.0022520696168,58.58208957698659,65.51523465471739,62.19899018237676,51.52192224485171,62.6703763277126
3250.0,65.67131751433742,60.00500125539946,66.79160296001895,63.048384438179795,52.02644308555607,63.67213356016306
3350.0,65.91115315731633,61.490752786535296,67.74147555207841,63.3698424286263,52.35877504231233,64.34559011875803
3450.0,65.96127480547919,61.593407241837625,67.89589340095588,63.10827046060949,52.15719934172283,64.39618811524193
3550.0,65.51655819177171,61.00663873427828,67.95191220106395,62.66944815588138,51.26337161514692,64.16488432545725
3650.0,64.56820626411147,59.95780730191028,67.76513974325638,62.03937867103656,50.398494265696144,63.63224094477444
3750.0,63.28143621591467,58.55943444642102,67.08154592581022,60.89013771222338,49.25504526414569,62.67881361298447
3870.0,63.42264734397966,58.55547666300512,67.06430796582234,60.73475824213597,49.07928567615541,62.680216168149755
4000.0,64.81605583399612,59.68836336106192,67.68117039316607,61.30665331945009,49.31861059928126,63.52621069561137
4120.0,65.5015311059381,60.616574548463234,68.10364049598404,61.79977807564342,48.11226169859323,64.06271601888045
4250.0,64.72545123408709,60.61378996755592,67.69544847696865,62.098478548964806,45.89770196514506,63.678311397187485
4370.0,63.51458026313014,60.05896041806929,67.0338198687279,62.08384621905262,46.24198355485677,62.99675182606981
4500.0,64.25556502286214,61.32101625493385,67.35490646757,63.407434669647415,48.752597000722176,63.70136615454662
4620.0,66.49517048879656,62.9380832135172,68.18845869895647,65.08548417401506,51.51450332961224,65.15480534707726
4750.0,66.48316768521326,62.70363821546391,68.27420606245931,64.91447025659241,52.02279402390674,65.13055881828778
4870.0,64.28888547155003,61.033411397881295,67.30741300138938,63.24289931410816,50.77339439901439,63.64075142347349
5000.0,63.38915630129641,60.21066097743328,67.43439845730144,63.16629285205265,50.34027371824479,63.4053967248052
5150.0,64.75098823501219,60.987968684189426,69.02298522023844,65.12186275330299,51.123898832143055,64.94397898762686
5300.0,65.46322504785601,60.605749230048474,69.47636690924296,65.45863999238706,49.77495354073599,65.35078465673458
5450.0,64.67825745704101,59.277310267439006,69.02811331528987,64.4406296418753,47.50851803414824,64.65814061845053
5600.0,63.59484664455459,57.71805094694119,68.6227909001139,63.44442981940519,47.27886321801341,63.95348206531851
5800.0,63.611458980425496,56.53243841400473,68.66253550134914,63.02492273702781,47.51302287304283,63.85946755339924
6000.0,63.823553373567435,56.06063997743493,68.31729486977477,62.158502306346435,46.5825650277783,63.53828569001789
6150.0,62.71568621032726,55.46974008797227,67.1304384661564,60.79224023330352,44.69735968018391,62.363090799544395
6300.0,62.29810190657837,55.2696633335684,66.44123712812564,60.739059752705,43.8088808100313,61.847107518077024
6500.0,63.41764155155482,56.796647812932335,66.65221130127227,61.584715016192604,45.66864429395969,62.44442408061758
6700.0,63.51182730008752,56.78854508842582,66.74725046637622,61.84234948274187,46.80560219320371,62.5657493109385
6900.0,63.257231845785185,56.50844439650682,67.58653196422087,62.65340667352305,46.802965520768566,63.09257808250953
7100.0,64.299066089813,57.460236554670644,68.1582208009619,63.84063520798196,47.720845085058414,63.89959619140032
7300.0,64.24245952154166,56.45521969308379,68.35892705921458,63.828346207851496,47.216026093385665,63.95103185507112
7500.0,62.55569811644716,53.803485814910616,67.67629092370203,63.3334917452284,46.05353919842629,63.05028937272375
7750.0,61.244581762693414,52.87833425668981,66.84089417391814,62.624073078811364,45.33118126233019,62.15975760011051
8000.0,60.55994503115295,51.87149632823801,66.44614395966757,62.259536177102035,45.00959891659281,61.71284859512187
8250.0,60.058874185558835,53.07096325109015,66.4449682650995,62.525005470994884,45.02248401177212,61.73033972594068
8500.0,61.07829830441291,54.2594633371358,67.0056761873687,63.131678908284044,44.83561716591558,62.38248992043849
8750.0,61.13112342273669,54.682339235706365,67.74261497470968,63.73681118029394,44.99197722451075,62.981404536328995
9000.0,62.165317186371254,56.610631170136955,68.32051382572921,63.83188146879661,44.787200831764295,63.55798234208444
9250.0,63.368011070839174,56.94686457633843,69.07903628810288,63.779035469748365,45.31888534872486,64.20855634827625
9500.0,63.10920303819731,58.29458754629536,69.25762706050787,63.17553088496541,45.118784835586894,64.23577067025819
9750.0,61.97953643779557,58.23183881345315,69.00593509486752,62.72407135223757,44.621225831985285,63.83763719912223
10000.0,61.51116081759258,58.698435148571804,68.59402673462894,62.68615109667648,45.74340866762623,63.53543238471774
10300.0,61.77940843630549,58.46336865784946,68.67510584124771,63.189662113065395,46.18749931123959,63.69402477749449
10600.0,61.178636432062575,56.66996121118247,69.24927015101014,63.95018181439967,46.70657857874377,64.05480166933697
10900.0,61.25588781315558,56.64746976708663,69.8973091246581,65.12258016874263,47.28714035612222,64.73344197650917
11200.0,61.749683778760286,57.429700888388766,69.3868187399834,65.4652309107577,47.689212874200166,64.56707860014099
11500.0,63.21753803239935,59.65007883697385,68.33790530833518,65.32687079847824,47.41337727925803,64.25045868311649
11800.0,64.5599996174499,60.47245536066724,67.37323527904118,65.10345041706682,46.46622611259181,64.05414379312734
12200.0,64.14413052381576,59.86205201920768,67.11646981553086,64.33144558603655,44.08553928636837,63.598429085834425
12500.0,63.440662562913275,57.86435270902095,67.2212326769156,62.56375464389387,41.26336844410483,62.97175737338377
12800.0,62.84197022557484,56.11719474435358,67.85318688007548,61.00523619661787,41.67260005430842,62.881573667788786
13200.0,63.002638200558906,55.31627940083641,68.9089864085341,61.35969209092639,44.132419221423305,63.620551222103984
13600.0,64.46081002455901,56.46687807668586,69.62549636238073,63.10408222755213,46.74058899270078,64.62428940036055
14000.0,65.42508145148291,59.02050502451232,69.31543602616445,64.43760975545393,47.374797595279915,64.9582299183112
14500.0,66.84195058596993,60.67274877320976,67.60015078276015,63.914062370625544,45.99274531282279,64.55067893037898
15000.0,66.41125159582657,59.253414415941194,65.58247401632525,62.3795145759302,43.58060183052916,63.25808105007397
15500.0,66.69587874590275,58.346574151510836,64.55821464176796,60.50781044753552,40.10893285792389,62.717020281417305
16000.0,67.39089068747819,56.59804406130229,64.85708730517757,59.77089620658859,37.56028754483296,62.99071406547314
16500.0,65.53770442221122,51.39053598352406,63.52841409000008,58.863178133871926,36.71400023180212,61.299869749641246
17000.0,61.49867748547335,49.120222299819886,60.58826046898676,57.18596239589604,36.92033694816308,58.01658687561256
17500.0,58.15159316859874,52.623611029937095,61.35302511050523,57.06846605992635,37.99844316281164,57.351715118918946
18000.0,55.230800661934936,53.16493035341095,62.89952754392921,57.69416310010723,38.221563940061486,57.902939299826244
18500.0,45.43897757455801,49.80993626900295,59.801208148131025,54.876536522619475,34.86021725216679,54.46036461100334
19000.0,45.5051339077082,43.10664154926579,54.200366046330686,48.804049863079356,27.79396192139967,48.98232652728271
19500.0,43.48107654963326,38.39393943395049,48.844902460603606,42.28047436480537,17.46008797992917,43.902518667891
