Freq "Floor Bounce"
22.4 42.27641629732156
23.0 43.135462631346826
23.6 43.9026545034034
24.0 44.561948675637666
25.0 44.48888547155002
25.8 44.12179738688897
26.5 43.67662798253906
27.2 43.1096325668162
28.0 42.07662798253904
29.0 40.57082970284296
30.0 38.62758719283593
30.7 41.28982856673471
31.5 43.65667255930052
32.5 45.01916705502752
33.5 43.91916705502754
34.5 40.856672559300506
35.5 33.61916705502753
36.5 37.41227178315617
37.5 40.21227178315618
38.7 42.012271783156166
40.0 43.37609175449222
41.2 43.942830304719735
42.5 42.242830304719746
43.7 40.2069050103546
45.0 45.271508007869386
46.2 47.938211298887424
47.5 46.771508007869386
48.7 43.63821129888743
50.0 49.80306957104253
51.5 52.67150800786938
53.0 51.603069571042525
54.5 50.20306957104252
56.0 52.003069571042516
58.0 53.96845083805432
60.0 55.96845083805432
61.5 59.235130591779836
63.0 61.168450838054326
65.0 62.26845083805432
67.0 63.500767494455616
69.0 65.40076749445562
71.0 67.10076749445562
73.0 67.50076749445562
75.0 68.16692185116051
77.5 68.7669218511605
80.0 69.56692185116049
82.5 70.26692185116049
85.0 69.46692185116049
87.5 69.46692185116049
90.0 69.63358982687998
92.5 69.0
95.0 70.19999999999999
97.5 69.7
100.0 69.4
103.0 69.4
106.0 68.79999999999998
109.0 69.3
112.0 69.13358982687997
115.0 69.2
118.0 69.0669218511605
122.0 69.36692185116051
125.0 69.2
128.0 68.9669218511605
132.0 69.1669218511605
136.0 68.80076749445563
140.0 68.60076749445561
145.0 68.7007674944556
150.0 68.60076749445561
155.0 68.40076749445561
160.0 68.16845083805433
165.0 68.06845083805433
170.0 67.76845083805433
175.0 67.86845083805433
180.0 67.86845083805433
185.0 67.50306957104252
190.0 67.50306957104252
195.0 68.10306957104252
200.0 67.80306957104251
206.0 67.27150800786937
212.0 67.34044167945491
218.0 66.97150800786937
224.0 66.80690501035458
230.0 67.10690501035458
236.0 66.7404416794549
240.0 66.5457671943847
250.0 66.41227178315617
258.0 66.18219967332305
265.0 66.18982856673472
272.0 66.39897445130926
280.0 66.79897445130925
290.0 67.19485705883172
300.0 67.51592692226707
307.0 67.84415774934851
315.0 68.03663575667186
325.0 68.00076749445563
335.0 68.03358982687998
345.0 68.10076749445562
355.0 67.90306957104251
365.0 67.41227178315619
375.0 67.01227178315618
387.0 66.91627940083642
400.0 67.05405093453074
412.0 66.97100612011482
425.0 66.51395652088274
437.0 65.8517743753474
450.0 65.20261155895363
462.0 65.14314826109434
475.0 65.93257218046558
487.0 66.60131827952114
500.0 67.08493341531499
515.0 67.49749950966175
530.0 67.39749950966174
545.0 66.8236110299371
560.0 65.8096325668162
580.0 64.78042420054253
600.0 64.07076275725436
615.0 63.73341139788127
630.0 64.42672208916905
650.0 65.09126490972916
670.0 65.30241678566789
690.0 64.73871511040919
710.0 64.44993472601854
730.0 65.07641629732152
750.0 65.02376450930967
775.0 64.68910921343738
800.0 64.63736534393183
825.0 64.5694604479239
850.0 64.30289359939013
875.0 63.630390858084155
900.0 62.08401608284237
925.0 62.458609611720306
950.0 63.85684436552907
975.0 64.46882143514854
1000.0 64.59547355060121
1030.0 64.45206000485605
1060.0 64.13403046914816
1090.0 63.88246753146328
1120.0 64.26268190818897
1150.0 65.13469773360899
1180.0 65.67082970284298
1220.0 65.82022310324251
1250.0 65.70986628672328
1280.0 65.54680983520814
1320.0 66.06023655467064
1360.0 66.92102614963504
1400.0 66.89562483724394
1450.0 65.99040221489247
1500.0 65.24010271092207
1550.0 65.59484664455461
1600.0 65.28204905670954
1650.0 64.54659692804832
1700.0 64.83342548668361
1750.0 64.72179599023939
1800.0 64.40497668676807
1850.0 64.20432912249856
1900.0 63.55657014803853
1950.0 62.908793418727086
2000.0 63.081651661186754
2060.0 63.16097559154804
2120.0 63.560240991895085
2180.0 64.04066805894001
2240.0 63.546787196498485
2300.0 63.389595285611975
2360.0 62.49674297331738
2400.0 62.79389595883674
2500.0 63.976957756149176
2580.0 64.67334521843884
2650.0 65.16132860145397
2720.0 65.73424918881479
2800.0 65.41182730008754
2900.0 64.82401988636376
3000.0 64.16602649447893
3070.0 63.95588982462695
3150.0 65.0022520696168
3250.0 65.67131751433742
3350.0 65.91115315731633
3450.0 65.96127480547919
3550.0 65.51655819177171
3650.0 64.56820626411147
3750.0 63.28143621591467
3870.0 63.42264734397966
4000.0 64.81605583399612
4120.0 65.5015311059381
4250.0 64.72545123408709
4370.0 63.51458026313014
4500.0 64.25556502286214
4620.0 66.49517048879656
4750.0 66.48316768521326
4870.0 64.28888547155003
5000.0 63.38915630129641
5150.0 64.75098823501219
5300.0 65.46322504785601
5450.0 64.67825745704101
5600.0 63.59484664455459
5800.0 63.611458980425496
6000.0 63.823553373567435
6150.0 62.71568621032726
6300.0 62.29810190657837
6500.0 63.41764155155482
6700.0 63.51182730008752
6900.0 63.257231845785185
7100.0 64.299066089813
7300.0 64.24245952154166
7500.0 62.55569811644716
7750.0 61.244581762693414
8000.0 60.55994503115295
8250.0 60.058874185558835
8500.0 61.07829830441291
8750.0 61.13112342273669
9000.0 62.165317186371254
9250.0 63.368011070839174
9500.0 63.10920303819731
9750.0 61.97953643779557
10000.0 61.51116081759258
10300.0 61.77940843630549
10600.0 61.178636432062575
10900.0 61.25588781315558
11200.0 61.749683778760286
11500.0 63.21753803239935
11800.0 64.5599996174499
12200.0 64.14413052381576
12500.0 63.440662562913275
12800.0 62.84197022557484
13200.0 63.002638200558906
13600.0 64.46081002455901
14000.0 65.42508145148291
14500.0 66.84195058596993
15000.0 66.41125159582657
15500.0 66.69587874590275
16000.0 67.39089068747819
16500.0 65.53770442221122
17000.0 61.49867748547335
17500.0 58.15159316859874
18000.0 55.230800661934936
18500.0 45.43897757455801
19000.0 45.5051339077082
19500.0 43.48107654963326
