Freq "Rear Wall Bounce"
1060.0 49.51973742996316
1090.0 47.751993009551086
1120.0 46.429225592765405
1150.0 46.80641050436958
1180.0 47.99370225170156
1220.0 48.688192816173284
1250.0 49.48400498868165
1280.0 51.70368595939124
1320.0 54.13461122326373
1360.0 55.018710505378166
1400.0 54.48578710631966
1450.0 53.46819875873459
1500.0 52.51345948198568
1550.0 52.07852586783984
1600.0 50.9383687829083
1650.0 49.906545689987794
1700.0 49.58150922572422
1750.0 50.09920315769973
1800.0 51.14120054591474
1850.0 51.274328619461045
1900.0 51.14660231252542
1950.0 50.79497245354156
2000.0 50.48126467851378
2060.0 50.08729143202429
2120.0 50.1483695603786
2180.0 50.30798226520288
2240.0 49.6495483248453
2300.0 50.01512281365359
2360.0 49.34106797180094
2400.0 48.830597208765894
2500.0 49.364369315914374
2580.0 49.187921757389745
2650.0 48.22753429843645
2720.0 49.25978338998861
2800.0 49.86013673525818
2900.0 49.70909290670876
3000.0 49.47827115634766
3070.0 50.15658214088765
3150.0 51.52192224485171
3250.0 52.02644308555607
3350.0 52.35877504231233
3450.0 52.15719934172283
3550.0 51.26337161514692
3650.0 50.398494265696144
3750.0 49.25504526414569
3870.0 49.07928567615541
4000.0 49.31861059928126
4120.0 48.11226169859323
4250.0 45.89770196514506
4370.0 46.24198355485677
4500.0 48.752597000722176
4620.0 51.51450332961224
4750.0 52.02279402390674
4870.0 50.77339439901439
5000.0 50.34027371824479
5150.0 51.123898832143055
5300.0 49.77495354073599
5450.0 47.50851803414824
5600.0 47.27886321801341
5800.0 47.51302287304283
6000.0 46.5825650277783
6150.0 44.69735968018391
6300.0 43.8088808100313
6500.0 45.66864429395969
6700.0 46.80560219320371
6900.0 46.802965520768566
7100.0 47.720845085058414
7300.0 47.216026093385665
7500.0 46.05353919842629
7750.0 45.33118126233019
8000.0 45.00959891659281
8250.0 45.02248401177212
8500.0 44.83561716591558
8750.0 44.99197722451075
9000.0 44.787200831764295
9250.0 45.31888534872486
9500.0 45.118784835586894
9750.0 44.621225831985285
10000.0 45.74340866762623
10300.0 46.18749931123959
10600.0 46.70657857874377
10900.0 47.28714035612222
11200.0 47.689212874200166
11500.0 47.41337727925803
11800.0 46.46622611259181
12200.0 44.08553928636837
12500.0 41.26336844410483
12800.0 41.67260005430842
13200.0 44.132419221423305
13600.0 46.74058899270078
14000.0 47.374797595279915
14500.0 45.99274531282279
15000.0 43.58060183052916
15500.0 40.10893285792389
16000.0 37.56028754483296
16500.0 36.71400023180212
17000.0 36.92033694816308
17500.0 37.99844316281164
18000.0 38.221563940061486
18500.0 34.86021725216679
19000.0 27.79396192139967
19500.0 17.46008797992917
