Freq "Ceiling Bounce"
22.4 39.94044167945492
23.0 40.8069050103546
23.6 41.57150800786937
24.0 42.23821129888745
25.0 42.20306957104253
25.8 41.93663575667185
26.5 41.60306957104251
27.2 41.06845083805433
28.0 40.100767494455624
29.0 38.63513059177981
30.0 36.80076749445561
30.7 39.5007674944556
31.5 41.86692185116053
32.5 43.266921851160504
33.5 42.133589826879984
34.5 39.133589826879984
35.5 32.03358982687996
36.5 35.93358982687997
37.5 38.70000000000002
38.7 40.599999999999994
40.0 42.0
41.2 42.599999999999994
42.5 41.0
43.7 39.0
45.0 44.099999999999994
46.2 46.766921851160504
47.5 45.599999999999994
48.7 42.5
50.0 48.76692185116049
51.5 51.63358982687997
53.0 50.56692185116049
54.5 49.23358982687998
56.0 51.06692185116049
58.0 53.033589826879975
60.0 55.0669218511605
61.5 58.3669218511605
63.0 60.30076749445563
65.0 61.43358982687998
67.0 62.70076749445562
69.0 64.60076749445562
71.0 66.30076749445563
73.0 66.70076749445562
75.0 67.40076749445562
77.5 68.03358982687998
80.0 68.83358982687996
82.5 69.60076749445561
85.0 68.73435140868501
87.5 68.80076749445563
90.0 68.90076749445562
92.5 68.30076749445561
95.0 69.5007674944556
97.5 69.00076749445562
100.0 68.7007674944556
103.0 68.76845083805433
106.0 68.16845083805433
109.0 68.63513059177983
112.0 68.46845083805432
115.0 68.56845083805433
118.0 68.36845083805431
122.0 68.73513059177982
125.0 68.53513059177983
128.0 68.30306957104253
132.0 68.46845083805432
136.0 68.10306957104252
140.0 67.90306957104251
145.0 68.00306957104253
150.0 67.90306957104251
155.0 67.70306957104252
160.0 67.50306957104252
165.0 67.33821129888742
170.0 67.03821129888743
175.0 67.13821129888743
180.0 67.10690501035458
185.0 66.70690501035459
190.0 66.70690501035459
195.0 67.3069050103546
200.0 66.97609175449222
206.0 66.44283030471973
212.0 66.44283030471973
218.0 66.04283030471974
224.0 65.84898514879549
230.0 66.11227178315617
236.0 65.78219967332303
240.0 65.78219967332303
250.0 65.70690501035459
258.0 65.37150800786938
265.0 65.17001488257478
272.0 65.07387961222818
280.0 65.0840783937255
290.0 65.20123572626639
300.0 65.29723682439923
307.0 65.3179278976485
315.0 65.34258273663015
325.0 65.53392832814568
335.0 66.02361102993711
345.0 66.60131827952114
355.0 66.8143063786228
365.0 66.4098662867233
375.0 65.96096514237182
387.0 65.94314826109434
400.0 65.55260953202216
412.0 64.75380974359446
425.0 63.82457672584499
437.0 63.02102614963505
450.0 62.426432977425065
462.0 62.437531935769044
475.0 63.01395652088274
487.0 63.24852015458805
500.0 63.02618710391502
515.0 62.647872329562375
530.0 61.88161188499589
545.0 61.25651423294883
560.0 61.17232386390219
580.0 60.95810399432426
600.0 60.25986172658736
615.0 59.56668408046666
630.0 59.263368657849455
650.0 58.47244660678601
670.0 57.23624153874319
690.0 56.56657254641823
710.0 57.733070482242226
730.0 59.623485565326035
750.0 60.60956131030869
775.0 60.35723184578518
800.0 59.54088832086909
825.0 58.45341379829917
850.0 57.16548441747307
875.0 55.63233370664909
900.0 54.05251230802406
925.0 55.28487039281674
950.0 56.8504623256338
975.0 57.3397909960955
1000.0 57.29284775179795
1030.0 57.28716272676827
1060.0 57.544128878074986
1090.0 58.30123465108139
1120.0 59.658796774155874
1150.0 61.214983820114696
1180.0 62.45959385611933
1220.0 63.0696633335684
1250.0 63.31832676913882
1280.0 63.56226370149554
1320.0 63.63222148043009
1360.0 63.311474948427644
1400.0 62.47641629732152
1450.0 61.59238414975148
1500.0 61.45176921104226
1550.0 61.933089376770766
1600.0 61.471685313552214
1650.0 60.508149949381306
1700.0 60.39083949114904
1750.0 60.1625132206552
1800.0 60.40432912249857
1850.0 59.7824675314633
1900.0 57.72650715402338
1950.0 57.10937829065057
2000.0 58.32758719283592
2060.0 59.65518710397393
2120.0 60.5944886893229
2180.0 60.51394942912606
2240.0 59.444659536158966
2300.0 59.05655157316073
2360.0 58.24010271092207
2400.0 57.84264565432187
2500.0 59.008277106569636
2580.0 59.08354649534125
2650.0 58.09781379627189
2720.0 57.758248995743
2800.0 58.1649717432842
2900.0 58.66268190818897
3000.0 58.471685313552214
