Freq "Front Wall Bounce"
365.0 67.56009724486702
375.0 67.12716873378044
387.0 67.39563341272003
400.0 68.16471262579297
412.0 68.5386172776016
425.0 68.36653957825426
437.0 67.68879404668057
450.0 66.84379833967026
462.0 66.4736415936905
475.0 66.9587379532773
487.0 67.45840584504063
500.0 67.68946128786867
515.0 67.80820515809003
530.0 67.78019989186421
545.0 67.40926066613717
560.0 66.80812322241334
580.0 66.47099998273092
600.0 66.48292754980638
615.0 66.80067914001762
630.0 67.429407748446
650.0 67.50427553412803
670.0 66.8871820873396
690.0 65.9180558905939
710.0 65.96596046429808
730.0 66.89004322528463
750.0 67.5046324111741
775.0 67.91549662528907
800.0 68.0415424095315
825.0 67.80111374873948
850.0 67.39134328947219
875.0 66.50465962456734
900.0 64.73280206862884
925.0 65.0151097625929
950.0 66.76396292721552
975.0 67.55099210393332
1000.0 67.5127287633574
1030.0 67.30508992077831
1060.0 66.9941263853735
1090.0 66.46346539942327
1120.0 66.35853819772268
1150.0 66.5075594682129
1180.0 66.66364445438379
1220.0 66.60360170942454
1250.0 66.53623234718864
1280.0 67.04330347256379
1320.0 67.39087664585624
1360.0 67.71285341850981
1400.0 67.85276372666495
1450.0 67.49672432376016
1500.0 67.01023630539518
1550.0 66.91424537167437
1600.0 66.04342513556689
1650.0 65.10209721173332
1700.0 65.08240987783446
1750.0 65.20515942484194
1800.0 65.98895083021064
1850.0 66.68370966037037
1900.0 66.97131650549966
1950.0 67.33577889019374
2000.0 67.67467971175193
2060.0 67.33527320841823
2120.0 66.90922868254756
2180.0 66.349280888401
2240.0 65.34416387768233
2300.0 65.28249130516991
2360.0 64.81146659915574
2400.0 64.51628169918828
2500.0 64.59171868451492
2580.0 65.43551487311048
2650.0 66.46201207079203
2720.0 66.37228245947253
2800.0 65.85958206860839
2900.0 65.48259809399664
3000.0 65.00646253605265
3070.0 64.72559179387743
3150.0 65.51523465471739
3250.0 66.79160296001895
3350.0 67.74147555207841
3450.0 67.89589340095588
3550.0 67.95191220106395
3650.0 67.76513974325638
3750.0 67.08154592581022
3870.0 67.06430796582234
4000.0 67.68117039316607
4120.0 68.10364049598404
4250.0 67.69544847696865
4370.0 67.0338198687279
4500.0 67.35490646757
4620.0 68.18845869895647
4750.0 68.27420606245931
4870.0 67.30741300138938
5000.0 67.43439845730144
5150.0 69.02298522023844
5300.0 69.47636690924296
5450.0 69.02811331528987
5600.0 68.6227909001139
5800.0 68.66253550134914
6000.0 68.31729486977477
6150.0 67.1304384661564
6300.0 66.44123712812564
6500.0 66.65221130127227
6700.0 66.74725046637622
6900.0 67.58653196422087
7100.0 68.1582208009619
7300.0 68.35892705921458
7500.0 67.67629092370203
7750.0 66.84089417391814
8000.0 66.44614395966757
8250.0 66.4449682650995
8500.0 67.0056761873687
8750.0 67.74261497470968
9000.0 68.32051382572921
9250.0 69.07903628810288
9500.0 69.25762706050787
9750.0 69.00593509486752
10000.0 68.59402673462894
10300.0 68.67510584124771
10600.0 69.24927015101014
10900.0 69.8973091246581
11200.0 69.3868187399834
11500.0 68.33790530833518
11800.0 67.37323527904118
12200.0 67.11646981553086
12500.0 67.2212326769156
12800.0 67.85318688007548
13200.0 68.9089864085341
13600.0 69.62549636238073
14000.0 69.31543602616445
14500.0 67.60015078276015
15000.0 65.58247401632525
15500.0 64.55821464176796
16000.0 64.85708730517757
16500.0 63.52841409000008
17000.0 60.58826046898676
17500.0 61.35302511050523
18000.0 62.89952754392921
18500.0 59.801208148131025
19000.0 54.200366046330686
19500.0 48.844902460603606
