Freq "Estimated In-Room Response"
22.4 18.633176485836515
23.0 19.990856312514126
23.6 22.146651124464455
24.0 25.419658822746527
25.0 27.697534336402555
25.8 30.52172757859043
26.5 31.94133174089393
27.2 32.75152974927619
28.0 35.3783056769268
29.0 39.05933174225862
30.0 42.06324606175829
30.7 42.27774506000668
31.5 43.71703355692159
32.5 45.3714942970104
33.5 47.70097865051784
34.5 50.03732064112512
35.5 52.21285243282017
36.5 54.04574030441279
37.5 55.71184749099493
38.7 57.35714572148461
40.0 59.1655594850039
41.2 61.585686257678134
42.5 63.11094491599823
43.7 63.93748802862697
45.0 65.54504125508855
46.2 67.14302466335153
47.5 68.38527660425021
48.7 69.62085253994665
50.0 71.08360211798373
51.5 72.53128713955705
53.0 73.83940092062815
54.5 75.1827454424365
56.0 76.61983347301494
58.0 77.92864781316965
60.0 78.94975658240419
61.5 79.60086025997803
63.0 79.96070984513423
65.0 80.36167988629143
67.0 80.84637380236433
69.0 81.19483001041644
71.0 81.44484989363715
73.0 81.55010234450303
75.0 81.53751504144488
77.5 81.55228963820527
80.0 81.75027415663324
82.5 81.87905638902919
85.0 82.01337703063228
87.5 82.1801489082945
90.0 82.36244612217035
92.5 82.79856857925218
95.0 83.2100700351073
97.5 83.409155013634
100.0 83.24132053339085
103.0 82.67847479224974
106.0 82.37096100185083
109.0 82.28035310164229
112.0 82.57592027777306
115.0 83.18769656348198
118.0 83.77984945412004
122.0 83.80994718407283
125.0 82.98095251404007
128.0 82.34778691588814
132.0 82.34116289772783
136.0 82.18604885952297
140.0 81.99367466033152
145.0 81.9083275465894
150.0 82.04307645690476
155.0 82.38313819801485
160.0 82.73770498699233
165.0 82.77955190724163
170.0 82.26718174494712
175.0 81.41867275501924
180.0 81.06568760286622
185.0 81.45761199551319
190.0 81.82510095479522
195.0 81.75408396965645
200.0 81.15029400790735
206.0 80.60704849445312
212.0 80.46028397432241
218.0 80.82535705916413
224.0 81.18514527445255
230.0 81.41703171156206
236.0 81.50116885264588
240.0 81.32357059283888
250.0 81.22074423433571
258.0 81.2759958742082
265.0 81.40157566736434
272.0 81.60804659114022
280.0 81.70619647453583
290.0 81.7748478572026
300.0 81.67043067551221
307.0 81.63961160678963
315.0 82.41987814029338
325.0 82.6270533698665
335.0 82.65689626210204
345.0 82.52415657437668
355.0 82.71020459061974
365.0 83.22926130274907
375.0 83.82030395463775
387.0 84.43344047963733
400.0 84.6807613126119
412.0 84.29022287599595
425.0 83.15713417748852
437.0 82.44467214106827
450.0 81.96027081555309
462.0 81.30785844206328
475.0 81.00709333696649
487.0 80.35343261451055
500.0 79.38195469278162
515.0 79.00453497504202
530.0 79.07651248842505
545.0 78.35747626232042
560.0 77.64124137965038
580.0 77.18441939182574
600.0 76.77488735122999
615.0 76.15443502231511
630.0 75.50781898257851
650.0 75.41942625049839
670.0 75.34506123065486
690.0 75.61176103428657
710.0 75.76666992763136
730.0 76.22041250940049
750.0 76.15171891657499
775.0 75.00442558484222
800.0 73.91587174708874
825.0 74.38840087634802
850.0 74.43251719067582
875.0 74.51130075271827
900.0 74.59943335494864
925.0 74.61367024409537
950.0 75.03445830965696
975.0 75.11599754660126
1000.0 75.62692055287721
1030.0 75.88026655931193
1060.0 75.72437332605041
1090.0 75.38644517502134
1120.0 75.25048484438885
1150.0 74.76209987759425
1180.0 74.37015374157811
1220.0 74.50885372233631
1250.0 74.53592432961193
1280.0 74.68381702462167
1320.0 74.6333475523191
1360.0 75.22216021948265
1400.0 75.5702796759461
1450.0 75.83972102666408
1500.0 75.74348798169896
1550.0 75.61583336900566
1600.0 74.99390370131675
1650.0 74.87564016730917
1700.0 74.78324860548298
1750.0 75.14141604522268
1800.0 75.37478206166668
1850.0 75.74189038190967
1900.0 75.8223931468021
1950.0 75.93448539296031
2000.0 75.45678563947469
2060.0 75.10162341154879
2120.0 74.7570034964066
2180.0 74.45675429642064
2240.0 74.45690932194296
2300.0 74.85934031392878
2360.0 75.0897993293217
2400.0 74.89901900303218
2500.0 74.4198035974187
2580.0 74.1798953223068
2650.0 74.36907993358236
2720.0 74.30664261543134
2800.0 74.41219283182252
2900.0 75.1043198895417
3000.0 74.94470017420292
3070.0 74.50283932701993
3150.0 74.13452769848271
3250.0 73.93576494329466
3350.0 74.02142791121366
3450.0 74.25421863641915
3550.0 74.66226580394597
3650.0 75.05279557517875
3750.0 75.17064083739115
3870.0 74.98543499534583
4000.0 74.54491355352454
4120.0 74.45237262009975
4250.0 73.71513102736805
4370.0 72.85906244127126
4500.0 72.74112315125345
4620.0 73.6370758473575
4750.0 73.66824318889856
4870.0 73.40353047789651
5000.0 74.14519916647268
5150.0 74.26938113923568
5300.0 73.20524483448696
5450.0 72.65679244136828
5600.0 73.56677528568484
5800.0 74.73677794776464
6000.0 75.32063113519604
6150.0 75.79631995181232
6300.0 76.16386693599749
6500.0 76.51309473858015
6700.0 75.18798482431004
6900.0 75.75485379437555
7100.0 75.44033166731039
7300.0 74.30855837789638
7500.0 74.77760822561629
7750.0 74.74838215165205
8000.0 76.27250506910354
8250.0 75.72459514885716
8500.0 74.71036683601704
8750.0 74.18816120935277
9000.0 74.61439624289159
9250.0 74.49625639437828
9500.0 74.52978658278099
9750.0 73.76669183322986
10000.0 74.03310122567346
10300.0 73.25159674039841
10600.0 74.10643021514916
10900.0 74.67411819605098
11200.0 75.73008634927426
11500.0 74.39591555416254
11800.0 73.90020292444859
12200.0 73.3881923654252
12500.0 72.05045405217672
12800.0 71.2214960169051
13200.0 71.76349404868648
13600.0 70.98588919812754
14000.0 72.58361744074817
14500.0 73.74053019583984
15000.0 76.44805064021227
15500.0 74.10073914310729
16000.0 71.14673315949376
16500.0 66.82789743108032
17000.0 72.69347632405763
17500.0 74.90527203937246
18000.0 68.97777135022031
18500.0 66.62194235778702
19000.0 61.79793302314599
19500.0 55.12528161926093
