Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
41.771,86.68133335891827,86.67533335891827,86.679,86.67740007367891,86.67521054545169,86.67765608383301
42.3785,86.96300007675285,86.95233335891825,86.958,86.9560002302585,86.95163165421549,86.95619502938587
42.9949,87.24166684575006,87.22566684575007,87.23471430920928,87.23120052497751,87.22457908451601,87.23157002886857
43.6203,87.52400030701135,87.50100030701135,87.51371430920928,87.50860094857977,87.49910560126189,87.5092937124128
44.2548,87.8120006907755,87.7810006907755,87.79857145676604,87.79180181435969,87.77810601343297,87.79231356645748
44.8985,88.1080012280453,88.06800122804529,88.09057145676603,88.08140283658975,88.06363285436434,88.08235146993847
45.5515,88.4060019188207,88.3550019188207,88.38400006578816,88.37260449419729,88.35021250937783,88.37361145641734
46.2141,88.68733612180786,88.62500276310168,88.66057145676604,88.6466067505132,88.61842423303831,88.64765992733953
46.8863,88.90633711951776,88.83133765724098,88.87414296992007,88.85721037882985,88.823110160508,88.85853193604545
47.5683,89.04933827072138,88.96033888533279,89.01114296992007,88.99101445780695,88.95027033488002,88.99256844904626
48.2602,89.15334103360938,89.04934180205015,89.10857158834017,89.08561959593766,89.03706329814203,89.08698985697377
48.9621,89.31234264529367,89.1930110524014,89.2608573543096,89.23462557985681,89.17822491907667,89.23608052910876
49.6743,89.52534632914232,89.38868173694779,89.4668573543096,89.43623450148401,89.37112497506747,89.43800337049326
50.3968,89.78301619297774,89.62868634246223,89.71742896143803,89.68264357734309,89.60834249609535,89.68447799425165
51.1299,90.06835300611404,89.89502486788341,89.99442896143803,89.95605492153088,89.87135054448355,89.95761858187068
51.8736,90.36969163307478,90.17636559628677,90.2877148025998,90.24467022673073,90.149098175681,90.24622964279499
52.6281,90.67002923942361,90.45537219725698,90.57900062494949,90.53128457731563,90.42484728779247,90.532997733823
53.3936,90.96203553240814,90.72571466632229,90.86228649430369,90.80950410190151,90.69091623226747,90.81117904493975
54.1702,91.24704243933714,90.98805810838317,91.13771513148639,91.07992369202695,90.94867092384956,91.0815960580296
54.9581,91.52638339205642,91.24406907727813,91.40800101963288,91.34494959505568,91.20027018543476,91.34630426210231
55.7575,91.80339152624529,91.49675028210196,91.67457280529847,91.60617916011356,91.44787636834889,91.60761481613922
56.5685,92.07806929164697,91.74576617099103,91.93928741517095,91.86480604474879,91.69180173651992,91.86614243381543
57.3914,92.35207880672613,91.99378344148967,92.20314464734119,92.12264643672557,91.93404434642379,92.12370915386555
58.2261,92.62408893566992,92.23847197875385,92.46385929479017,92.37728425023309,92.17298013199968,92.37832524379915
59.073,92.88876920599442,92.47549224193318,92.71771654575917,92.62472630812537,92.40355299744942,92.62550476403044
59.9323,93.14278071568363,92.70118428160539,92.96043123078343,92.8605766598237,92.62265692033932,92.86148917588721
60.804,93.39746272366722,92.92654489527666,93.20300322314883,93.09723490678057,92.84092423963375,93.09756333630203
61.6884,93.64048228931829,93.13957835991798,93.43428928986516,93.32149113340049,93.04688903456754,93.3216946945005
62.5857,93.87116641804802,93.33894301927242,93.65257527188452,93.5329549575597,93.23890995824782,93.53274665963153
63.496,94.1011809957587,93.53798109030643,93.87114737698863,93.74382772932216,93.42993771091518,93.74339007801976
64.4196,94.33953331325989,93.74369348957991,94.09657619269085,93.96170699876,93.6273520353523,93.96116566634329
65.3566,94.57855369764026,93.95073677793802,94.3231483635505,94.1809855651302,93.8254569840546,94.18003184581387
66.3073,94.7985790147052,94.13678252213877,94.53014836355051,94.38028090406932,94.00278226150154,94.37892734139442
67.2717,94.97059665988866,94.27484315585903,94.68972059077454,94.53177149060905,94.1316455201814,94.52995005432425
68.2502,95.08462427836476,94.35423438124371,94.79029287436104,94.62408259726335,94.20120836104327,94.62222305479261
69.2429,95.15531515030159,94.38929525111286,94.8470078598842,94.67298931037402,94.22609948152514,94.67066632734269
70.2501,95.22700699201467,94.42569266672973,94.90586521430815,94.72351237219154,94.25210247375203,94.72061412160095
71.2719,95.36369980338561,94.52644183156018,95.02915267125533,94.83824073134852,94.34187102278887,94.83500262071992
72.3086,95.56339358429578,94.68884615880576,95.2148677788093,95.01538744533998,94.49332815668552,95.0117350564528
73.3603,95.76742718109976,94.85560375787001,95.40544030658269,95.19673266104543,94.64865020314203,95.19287277406595
74.4274,95.94112308055679,94.99203272477222,95.5655840848719,95.3478917556023,94.77277681397099,95.34360296420797
75.5099,96.08248624365949,95.09479960025539,95.69229928631263,95.46585468631896,94.86303668858869,95.46115411101314
76.6083,96.20018405817885,95.17389475718738,95.79629928631265,95.56042415926564,94.92994177305161,95.55542116882359
77.7226,96.29755621118812,95.23267049477572,95.87987195497176,95.63481417266767,94.97534254020098,95.62924214192083
78.8531,96.37325616664496,95.2687948048016,95.94144467997866,95.6866222901343,94.99781239795875,95.6808218368488
80.0,96.42595709084009,95.28192463781842,95.98001746133139,95.7156233285404,94.99709809131183,95.70948980760082
81.1636,96.4516589836521,95.2673932711461,95.99101936830466,95.71724239618484,94.96830651973839,95.71073869583451
82.3442,96.43136184495926,95.20653413858103,95.95659227172622,95.6730703806342,94.8930667775131,95.66610048007786
83.5419,96.38773183425603,95.12268052780908,95.89887862912686,95.60512224869991,94.79332300347103,95.5980012260377
84.757,96.35743660949348,95.05116573358106,95.85445161704617,95.55098326235635,94.70686276741245,95.54322207404805
85.9899,96.35914235293193,95.01166987362654,95.84145378683444,95.5276555863308,94.65112949856184,95.5199652148668
87.2406,96.39484906444844,95.0055137872772,95.8630268968047,95.53872960361268,94.62884156388314,95.53079578490761
88.5096,96.4585567439197,95.02836417836133,95.91331335743543,95.57881851677523,94.63478459145107,95.57029259073487
89.797,96.54659001922171,95.07422104572275,95.98660006310787,95.64172497577925,94.66324712674792,95.63309629456542
91.1031,96.63029943176277,95.11643312908,96.05688898444373,95.70126869659505,94.68783262595925,95.6923437627226
92.4282,96.68733408550959,95.13133534401736,96.09946230093426,95.73358774030889,94.68451652749617,95.72437127117436
93.7726,96.7120452308233,95.11356297738674,96.11046230093426,95.7337319461211,94.64838109680944,95.72422922619356
95.1366,96.71741523015335,95.07679812069178,96.10203567375076,95.71410036355184,94.59255013059028,95.70474662508734
96.5204,96.71510965625944,95.03237405236534,96.08603836918918,95.6876880805102,94.52870452004503,95.67784271420234
97.9243,96.70382314085205,94.9786241944973,96.06146950077634,95.65127989939275,94.454995045557,95.64175283882058
99.3486,96.67819506765508,94.91056717341091,96.02218541518263,95.60169775913396,94.36674732050729,95.59155396113754
100.794,96.64223354341149,94.8325187606999,95.97275902265734,95.54111092742528,94.26727395403547,95.53095885135845
102.26,96.59027263215306,94.73847895452637,95.90776204665504,95.46456310204714,94.1520196583435,95.45460739645297
103.747,96.52896939662263,94.6348015599126,95.83333577613315,95.37881825448261,94.02641076546712,95.36883090771958
105.256,96.47600066939948,94.5397795337492,95.76762248032564,95.30189356667448,93.90906308346425,95.2917227772519
106.787,96.44136399138922,94.4631211136125,95.7201962942532,95.24256250778944,93.8096533325171,95.23284568809628
108.34,96.42306182160029,94.40311686073426,95.68905730243175,95.20048288570074,93.7260738641672,95.19056684579543
109.916,96.40243755215606,94.34081065482316,95.65577351679183,95.15580579670844,93.63955272443714,95.14597603811622
111.515,96.36811514764399,94.26487106697923,95.60934750900965,95.0975512358827,93.53938766506447,95.08796613512528
113.137,96.31515744302754,94.17089431805168,95.5442088177168,95.02090006275903,93.42017267363143,95.01150356356355
114.783,96.24451308800533,94.058975503659,95.46163789368643,94.92687332275304,93.2829038956967,94.91749306062653
116.452,96.1841909859156,93.95840099819223,95.3902120360054,94.84326173300542,93.15598430791462,94.8342934044381
118.146,96.15321259068611,93.88681160793375,95.34749934312461,94.78869406721083,93.05746562185466,94.7801597846202
119.865,96.16256868882495,93.85592522755134,95.34579004659734,94.77570805911728,92.99981125468521,94.76700688424864
121.608,96.18324681328788,93.83704987005216,95.35564785299199,94.77316918498371,92.95280801570289,94.76519123383854
123.377,96.20692498800766,93.82151880035865,95.36822219236633,94.77379916894493,92.90846137547139,94.766467204069
125.171,96.21560321298016,93.79066546829425,95.36651317718464,94.76010235733833,92.84893551865555,94.7530802645559
126.992,96.18028148820126,93.71718574952855,95.32080434002152,94.70219516894073,92.74532789788135,94.69597319296518
128.839,96.11261597876678,93.61135509450271,95.24280434002152,94.6125008582211,92.60912463297048,94.60672415724504
130.713,96.04829432900748,93.50956588659126,95.16880861156083,94.52663826193404,92.47609102381571,94.52127001306921
132.615,96.03295052059134,93.45812248267607,95.14467035782235,94.49021666544031,92.39263701571632,94.48549255671638
134.543,96.06860676412062,93.4570246705111,95.17067035782236,94.5041823804088,92.35903960373788,94.5002570362786
136.5,96.11427605453247,93.46657320407787,95.20753272695312,94.528760589492,92.33584124960588,94.5256097043673
138.486,96.14859770564519,93.46549934996364,95.23253679737616,94.54238531719209,92.30083838836033,94.53974163813308
140.5,96.16225407953429,93.44410453297586,95.23725376088693,94.5348238999046,92.24481139780185,94.53331252221689
142.544,96.17191050535568,93.42042334052768,95.23925849141368,94.52444710711188,92.18542068607431,94.52387283617945
144.617,96.19054531594061,93.40601835283951,95.24983347776752,94.52272298036564,92.13443350379899,94.52333563034105
146.721,96.15918048625197,93.34199370930054,95.21055059092186,94.47159187033864,92.03370830009437,94.47314537878013
148.855,96.05849401078768,93.20964812361642,95.10269581451186,94.35109246991452,91.86347021483262,94.35403897363199
151.02,95.94346468684998,93.06335206389457,94.98013019985596,94.21702730789828,91.67892537757858,94.22082566567903
153.217,95.8771008630193,92.9667364696299,94.90670540175725,94.13155949212818,91.54284335113044,94.13661299070202
155.445,95.86939465294141,92.9297623189846,94.89242270192464,94.10529288777416,91.46575026881435,94.11157035700445
157.706,95.87701154871094,92.90942755781228,94.89371059107096,94.09444054415006,91.40397076514772,94.10222743921265
160.0,95.90630680451594,92.91085081581234,94.91671538182989,94.1052212763994,91.36364393770319,94.11464977140037
162.327,95.93392546943087,92.91191345161683,94.93829077113506,94.1148153559777,91.32163841741159,94.12584999547465
164.688,95.88654510722216,92.83869649803088,94.88472575463769,94.05003005023873,91.20475814904482,94.06235886365796
167.084,95.80815924990175,92.73478430575521,94.800730872932,93.95322086637765,91.05635788687188,93.96788777283821
169.514,95.73043966526309,92.63388435116485,94.71773652008847,93.85806342016042,90.90930119399937,93.87487756629878
171.98,95.65670976061666,92.53699662820323,94.63845381493367,93.76732444081792,90.7658116853879,93.78592842042491
174.481,95.61365235898361,92.4721211307653,94.59017195173386,93.70719812350808,90.65364185294312,93.72807666035975
177.019,95.60992104096736,92.44787947818058,94.58145959246191,93.68688485649366,90.58043019287469,93.7099567167507
179.594,95.61019223181565,92.42802772861698,94.57689524807111,93.6701925285133,90.51113337100591,93.6959377504021
182.206,95.60212614998017,92.40152137680504,94.56447678459278,93.64583469127312,90.43397623417466,93.67421859690096
184.856,95.60240269144025,92.38398046868528,94.55961885289126,93.62937490248787,90.3644065938433,93.66067000481179
187.545,95.62366797496475,92.38916463529749,94.57605491890821,93.6348864863064,90.31690723338602,93.66882559070498
190.273,95.68927576781495,92.43897929863064,94.63691514588251,93.6838066888273,90.31296611366977,93.72121281644661
193.041,95.7762005204049,92.511471657368,94.71892117983347,93.75457438513816,90.33073056449241,93.79530142825439
195.849,95.81147581696739,92.53430803062793,94.74992734495369,93.77406481157189,90.29701098073296,93.81836849136836
198.697,95.76008424229327,92.47105499048222,94.6937877952175,93.70639568087097,90.17665327296974,93.75472184662549
201.587,95.68869645805462,92.38891178679019,94.6172179723518,93.61893763544843,90.03626897234216,93.67125392929573
204.52,95.66330607127989,92.35344625045552,94.58665476499641,93.57722845452105,89.9415868612253,93.63389151727851
207.494,95.69625822276619,92.37822076680835,94.61423392216547,93.5938377624364,89.90541624737108,93.6551928166949
210.512,95.76721695942659,92.4423896466352,94.67995249071053,93.64848862844785,89.90778544001105,93.71487001242082
213.574,95.84717685362912,92.51618157588285,94.75482028131351,93.71242187532103,89.91920274966748,93.78381375695324
216.681,95.93614546933526,92.60036901709657,94.83711196244124,93.78409449777743,89.93864965675876,93.86132354217982
219.833,96.02645615316267,92.68673676118733,94.9212614833577,93.85722118227571,89.96003111270586,93.94057670116578
223.03,96.0544396810167,92.71183207672831,94.94213013160335,93.86767419866543,89.91892103181353,93.95741646618806
226.274,96.00710292916865,92.66365652019228,94.88771066669177,93.80337834868914,89.8031211187541,93.89948864683778
229.565,95.8821075475375,92.5377669968041,94.75457261170176,93.66003079770498,89.60906087689334,93.76338345443627
232.905,95.72612453792802,92.38277224436538,94.5905846782775,93.48605768835209,89.38438597224018,93.5967839399856
236.292,95.61948205069315,92.27817301207887,94.47487781440749,93.36023309109648,89.20854365871433,93.47922333738882
239.729,95.56452461338701,92.22658009880772,94.41075623792791,93.28626579899775,89.08509094349698,93.4136857966973
243.216,95.47258345865002,92.13921124692835,94.30862361551698,93.17458299247673,88.9248776660376,93.31104038658006
246.754,95.30565317174131,91.9775138277627,94.13120658245285,92.98770611044321,88.68905203050305,93.13342446491673
250.343,95.16007268109671,91.8377621279992,93.9739328113646,92.82092011062842,88.4750655511826,92.97681569839975
253.984,95.06384466914407,91.74934795878606,93.86480252668632,92.70275751847988,88.30991308150756,92.86946307409393
257.678,95.05096941430294,91.74327060598635,93.83853794646933,92.66718240518608,88.22723801976444,92.84505712865463
261.426,95.10043493356663,91.80147093733115,93.87312931209125,92.69280469136284,88.20580236372042,92.88270873503608
265.229,95.18992951171748,91.90028102306786,93.94729047013524,92.75810964947676,88.2253236659127,92.96044888862386
269.087,95.36944116186781,92.0898201321646,94.1100281982805,92.91252178805951,88.33503370037751,93.12788181654324
273.001,95.61563215962305,92.34790834009131,94.3393344228346,93.13331771306768,88.51310415970738,93.36240487632544
276.972,95.7775189179777,92.52299836835365,94.48321913712621,93.26943079233541,88.60868530539892,93.51268655730576
281.0,95.82074448911473,92.57996851732823,94.50781526546888,93.28620201502022,88.58621907342759,93.54423665662605
285.088,95.83002884657994,92.60421206576981,94.49784605542915,93.2687710722686,88.53160750236566,93.54203956701619
289.234,95.88328519876649,92.67306166403857,94.5303098351104,93.29423928585382,88.5213769081565,93.5834488302537
293.441,95.99624548909871,92.80257851446272,94.62163372595026,93.37880992878009,88.57172993921931,93.68454482257941
297.709,96.12622431346375,92.94903403924553,94.72910073491734,93.47910437461816,88.6391605877101,93.802287795576
302.04,96.22588334462033,93.06576187006185,94.80557236092947,93.5485964424267,88.6760213024873,93.88963528548685
306.433,96.26055250674344,93.11715662977171,94.81576523196155,93.55198973382133,88.64712823834364,93.91146910432953
310.89,96.2505771548528,93.12288453093309,94.77996361049846,93.50870787198909,88.57065446587696,93.8877143835533
315.412,96.20562841608385,93.09427937039467,94.70958636238146,93.43043907816387,88.45845129204521,93.82925600014586
320.0,96.14001058026948,93.04427937039466,94.61693472698717,93.33015752666752,88.3239812704427,93.7493896973328
324.655,96.09539866922633,93.01527937039468,94.54515133783657,93.24999344796811,88.2091850600291,93.6903759112197
329.377,96.07915252906147,93.01494631424127,94.50194234705144,93.19825354887595,88.12227602647705,93.65993467431218
334.168,96.06023326343471,93.00994631424128,94.45502388549174,93.14198698071807,88.03078222802954,93.62590739461521
339.028,96.03934206112908,93.00494631424127,94.40698447310258,93.08456451731966,87.93763783254313,93.59074452678368
343.959,96.01679301034852,92.99649054978424,94.35679869249752,93.02459597328168,87.84204943724446,93.55341515106909
348.962,95.99156699138925,92.98636794045457,94.30605578846992,92.9631008444568,87.74433649239879,93.51445179624773
354.038,95.96336949636502,92.97297319995256,94.25317140919648,92.89873266973257,87.6442700284092,93.47283121860721
359.188,95.92847785136185,92.95279018073138,94.19545756465952,92.82841057135218,87.53811855953698,93.42522168768384
364.412,95.88925925468787,92.92854599428519,94.13516363286307,92.75521810456304,87.42930043526403,93.37419781623616
369.713,95.84639223413008,92.90109115793055,94.07473501880828,92.68034509469457,87.31912386080457,93.32100002933517
375.09,95.79948510716949,92.87012064499956,94.01374568147003,92.6045991589208,87.20788656218646,93.26547162706949
380.546,95.74924829138905,92.83654514899293,93.95307847809029,92.52685140617086,87.09609852076889,93.20806118999553
386.081,95.6960760090683,92.79997026787647,93.89283038078257,92.44930966873434,86.98527177413365,93.14930110713094
391.697,95.63780368656096,92.76039600183547,93.83429282000931,92.37108853717143,86.87466668619781,93.08851863841296
397.394,95.57653877161444,92.7177021597148,93.77693410107334,92.29307387530905,86.76517282400039,93.02650486955432
403.175,95.51064058253752,92.67140313302146,93.72173194690355,92.21555736628056,86.65754267545209,92.96288636325664
409.039,95.44035220065271,92.62243782951519,93.669379614777,92.13814507574573,86.55209019535879,92.89803456279148
414.989,95.36610945395294,92.57014072098644,93.61989573213582,92.0629570472954,86.44959373333751,92.83237891815348
421.025,95.28647346989901,92.51417727975074,93.57370541286444,91.98822751771883,86.35055030583761,92.76517605367935
427.149,95.20316426108182,92.45588209076165,93.53152265562412,91.91512907433182,86.25460595764758,92.69766256636298
433.362,95.11490109802492,92.39398057952117,93.49378126136496,91.84429045637225,86.16323818045115,92.62944510094921
439.665,95.02224128722385,92.32868721128008,93.46046417288812,91.77531870286076,86.07591605366322,92.56070744920133
446.06,94.92528813381949,92.26051218485591,93.43129069043614,91.70794569082393,85.99291503242424,92.49152900519589
452.548,94.82393598629749,92.18906239680192,93.40656034454543,91.64297955183672,85.91465591603716,92.4220833320228
459.131,94.71865431395737,92.11406540033838,93.38725119676486,91.58013217993901,85.8411623807149,92.3527512605342
465.809,94.60931111325128,92.03600842944797,93.37223535979611,91.51841655731391,85.77098272894834,92.28314497374733
472.584,94.49663351265566,91.95446151059409,93.36149054396695,91.45883160153461,85.7050713401958,92.2137192139937
479.458,94.38066386920514,91.86863978092643,93.3546016271936,91.40028660742178,85.64248350743684,92.14409339990316
486.432,94.26336114748376,91.77939100071126,93.35101866523401,91.34219219916376,85.5826184640408,92.07489220158301
493.507,94.14379660910629,91.68653337267304,93.35142886887779,91.28514037877137,85.5246018976341,92.0060931057394
500.686,94.02350578582765,91.5899800510935,93.35421916930416,91.2279731312964,85.46778853307738,91.93759683812759
507.968,93.90392531797478,91.48894948892864,93.35890228576774,91.17047945203124,85.41136997563238,91.86956621534203
515.357,93.78475007374267,91.38444081853716,93.36602928829467,91.11233073802832,85.3540012821485,91.80216730853091
522.853,93.66896352819326,91.27559788997995,93.37327157915874,91.05276384200326,85.2942742203608,91.73535331326089
530.458,93.55688218133383,91.16248812315625,93.38193059811458,90.99173885345256,85.23249921373557,91.66961757743702
538.174,93.45052844617443,91.04440141150768,93.39029188224774,90.92955140510874,85.16630509012019,91.60489159924124
546.002,93.35022066939605,90.922159698263,93.39865703486073,90.86455784659218,85.09532850096745,91.54118988499705
553.943,93.25846686679652,90.79505270250196,93.4065735751459,90.7984161677744,85.01838382357678,91.47922299276675
562.001,93.1750240629734,90.66285795839384,93.41401133510334,90.73103233525715,84.93437735651317,91.41878968212554
570.175,93.10069172031199,90.52735624523812,93.42104308340309,90.66324736679813,84.84411721747315,91.3606290532378
578.469,93.03913065671698,90.3860152069383,93.42788348469927,90.5953796378272,84.74410689494171,91.30539198097023
586.883,92.98835507860046,90.24056384061996,93.4348350562548,90.52973250709113,84.63569767314529,91.25335789050249
595.419,92.94874853937077,90.09133591662857,93.4421508542896,90.46694569640292,84.51856056599024,91.20492530763387
604.08,92.91885124310373,89.93957891216223,93.45068605172895,90.40850799741048,84.39347662037478,91.1604908590274
612.866,92.89942252621915,89.78440003226433,93.46106075001985,90.35727956157639,84.25965564373381,91.12088770529493
621.78,92.88909020022741,89.62705486277544,93.47490984357343,90.314332185839,84.1176756100088,91.08675721130513
630.824,92.8870408366291,89.46859719757028,93.49202791107886,90.28372963927934,83.96784022926946,91.0587300987179
640.0,92.89141473146722,89.31120123475236,93.51375993236964,90.26601084626074,83.81249425754605,91.03728198027848
649.309,92.90034408046013,89.15553047534566,93.54201377595116,90.26502075302655,83.65220140895097,91.02334471647087
658.753,92.9114358549067,89.00455403899944,93.57721374019147,90.28128450202463,83.48960810967297,91.0169729054936
668.335,92.92261755960149,88.85990981327562,93.61923124828554,90.31508194764935,83.32790391476892,91.01788012567357
678.056,92.9328135952418,88.724017562873,93.66838020070138,90.36756679294568,83.16881009543141,91.02641655939011
687.919,92.94124286047789,88.59992997219608,93.72562538588441,90.43704146256809,83.01557545665582,91.04288275498
697.925,92.9457897960464,88.48909668424007,93.78963089497869,90.5222314327713,82.87102639717047,91.06616431690942
708.077,92.94566863654943,88.39555938082809,93.86006642142117,90.62141100256376,82.73883343289454,91.09614381072885
718.376,92.94013286305453,88.32031658500695,93.93529073839703,90.73038613473743,82.62016399968702,91.13134172289391
728.825,92.93006238125024,88.26595708246342,94.01394029946151,90.84623161738186,82.5176859963423,91.17128025511492
739.426,92.91550605415816,88.2333945501801,94.0933942257283,90.96412599148645,82.43219124162154,91.214116624996
750.181,92.89781950716207,88.22257498692753,94.17232633510808,91.07902729392795,82.36424068214654,91.25868999576025
761.093,92.87813006181698,88.23474543405021,94.24719179370719,91.1876689779152,82.31327833479652,91.30328588413202
772.163,92.85938588794362,88.26803790295206,94.31440192322022,91.28268642319357,82.27669841573538,91.34547303116464
783.394,92.84401552403837,88.31748454904829,94.37271355746937,91.36195205861335,82.25036386367422,91.38422547745546
794.789,92.83297546252662,88.3806470993786,94.41951905126881,91.42159694067719,82.23109247281083,91.41750121421235
806.349,92.83005266738137,88.45445870022611,94.45143396548178,91.45722159863497,82.21405585963488,91.44355169830952
818.078,92.83655412039332,88.53477806742508,94.46659542898247,91.46496952011599,82.19491442927374,91.46062662907022
829.977,92.85267584915249,88.6167096421119,94.46289597259882,91.4437026134729,82.16887623767599,91.46714976821617
842.05,92.88011149479483,88.69686616536008,94.43877605737877,91.39031009480244,82.1311447481461,91.46208512951229
854.298,92.91734812524966,88.77020911562221,94.39139691149751,91.30222156676196,82.0770515457779,91.443125138526
866.724,92.96267813741595,88.83194093716638,94.32153909082318,91.17820314014786,82.00245966566992,91.409803792415
879.33,93.01369745907301,88.88057190331966,94.22976046930908,91.02123587285061,81.90660090257279,91.36271152645209
892.12,93.06448342711536,88.90838047023708,94.1124173044209,90.82589757040962,81.7816691428705,91.2974043704803
905.097,93.11221717828447,88.91894889693506,93.97829743011896,90.60441938335725,81.63564773374729,91.21989939226484
918.262,93.15083645786159,88.90432130739687,93.82442283774431,90.35385404854422,81.46102990154071,91.12607679752398
931.618,93.17539390114692,88.86554243193329,93.65571799224308,90.08436416768558,81.26280649151057,91.01844227691596
945.169,93.18063264530603,88.80167564312325,93.47731451478731,89.80392673000007,81.04463361190288,90.89832869608286
958.917,93.16248191775763,88.71157029394647,93.29443461309796,89.52362399396927,80.81027295824886,90.76746733448992
972.864,93.11662526354421,88.59489055263377,93.11337733092745,89.25689685570725,80.56656059365564,90.62796775512534
987.015,93.04036030801309,88.45263619343568,92.94110523308612,89.0175141817617,80.32221884826052,90.48269683963598
1001.37,92.93101568637697,88.28618946732898,92.7840375385535,88.81989064367069,80.08631443176932,90.33447334270066
1015.94,92.79214391559184,88.09895513288195,92.64590264506687,88.67064082929305,79.867586505197,90.18689254787387
1030.71,92.62380911090322,87.89194282958806,92.5316890802,88.57524247345752,79.67485540804712,90.04283831307374
1045.71,92.43224423824496,87.67058694138649,92.44254198627517,88.53079946357279,79.51257722473515,89.90595936263047
1060.92,92.22597089540305,87.43824852992928,92.37419494822393,88.52412055988744,79.37948556957696,89.77725740767686
1076.35,92.01530872603173,87.19701559795679,92.32633684720273,88.54378533272366,79.27321839373424,89.65974571364224
1092.0,91.81472458172064,86.95223614531734,92.2916001553445,88.57082259194729,79.1832984462901,89.55380948554182
1107.89,91.63645847071504,86.70621797674038,92.26277422308274,88.58827868680545,79.09744089507885,89.45812955969532
1124.0,91.49752647945981,86.46069469547862,92.23498190720993,88.57941198381194,78.99932856829473,89.37300339227126
1140.35,91.3986698124975,86.21649635773629,92.20498271294198,88.538623992178,78.87976190921997,89.29566381719799
1156.94,91.35923900351263,85.9732755608284,92.16694758157813,88.44374687917534,78.71246992865669,89.22552925915585
1173.77,91.352225676059,85.73314013393289,92.12563868140263,88.31589296277268,78.51294569060062,89.15995110342139
1190.84,91.39370784060975,85.49856400413913,92.08093022233147,88.1238939109471,78.23652967319853,89.09944145491995
