Freq "Front Wall Bounce"
20.0 72.96377987421386
20.2909 73.25477987421385
20.586 73.55877987421385
20.8855 73.86477987421385
21.1893 74.16677987421386
21.4975 74.46377987421386
21.8102 74.76177987421386
22.1274 75.05677987421386
22.4492 75.34877987421386
22.7758 75.63377987421386
23.1071 75.91377987421386
23.4432 76.19177987421385
23.7841 76.46777987421386
24.1301 76.74177987421386
24.4811 77.01177987421384
24.8372 77.27977987421387
25.1984 77.55677987421386
25.5649 77.83977987421386
25.9368 78.12477987421384
26.3141 78.41077987421386
26.6968 78.70377987421385
27.0851 79.00677987421385
27.4791 79.31177987421385
27.8788 79.60677987421386
28.2843 79.88277987421385
28.6957 80.15377987421384
29.1131 80.42677987421385
29.5365 80.70577987421386
29.9661 80.97777987421385
30.402 81.25777987421385
30.8442 81.54977987421385
31.2929 81.84277987421386
31.748 82.13677987421386
32.2098 82.43077987421385
32.6783 82.72077987421387
33.1536 83.00177987421385
33.6359 83.27577987421385
34.1251 83.53977987421383
34.6215 83.78977987421385
35.125 84.03177987421385
35.6359 84.27977987421386
36.1543 84.53877987421386
36.6802 84.80677987421386
37.2137 85.08777987421387
37.755 85.38177987421385
38.3041 85.68077987421385
38.8613 85.98277987421388
39.4265 86.28377987421383
40.0 86.58977987421386
40.5818 86.89677987421385
41.1721 87.19677987421386
41.771 87.48777987421386
42.3785 87.76677987421385
42.9949 88.04349418342314
43.6203 88.32249418342313
44.2548 88.6073513309799
44.8985 88.89935133097988
45.5515 89.19277994000201
46.2141 89.46935133097989
46.8863 89.68292284413393
47.5683 89.81992284413393
48.2602 89.91735146255402
48.9621 90.06963722852346
49.6743 90.27563722852345
50.3968 90.52620883565189
51.1299 90.80320883565189
51.8736 91.09649467681365
52.6281 91.38778049916334
53.3936 91.67106636851754
54.1702 91.94649500570024
54.9581 92.21678089384673
55.7575 92.48335267951232
56.5685 92.7480672893848
57.3914 93.01192452155504
58.2261 93.27263916900402
59.073 93.52649641997303
59.9323 93.76921110499728
60.804 94.01178309736268
61.6884 94.24306916407902
62.5857 94.46135514609837
63.496 94.67992725120249
64.4196 94.9053560669047
65.3566 95.13192823776436
66.3073 95.33892823776436
67.2717 95.4985004649884
68.2502 95.5990727485749
69.2429 95.65578773409806
70.2501 95.714645088522
71.2719 95.83793254546919
72.3086 96.02364765302316
73.3603 96.21422018079654
74.4274 96.37436395908576
75.5099 96.50107916052649
76.6083 96.6050791605265
77.7226 96.68865182918562
78.8531 96.75022455419251
80.0 96.78879733554524
81.1636 96.79979924251852
82.3442 96.76537214594008
83.5419 96.70765850334071
84.757 96.66323149126002
85.9899 96.65023366104829
87.2406 96.67180677101855
88.5096 96.72209323164928
89.797 96.79537993732173
91.1031 96.86566885865759
92.4282 96.90824217514812
93.7726 96.91924217514811
95.1366 96.91081554796462
96.5204 96.89481824340304
97.9243 96.8702493749902
99.3486 96.83096528939649
100.794 96.7815388968712
102.26 96.71654192086889
103.747 96.64211565034701
105.256 96.5764023545395
106.787 96.52897616846705
108.34 96.4978371766456
109.916 96.46455339100568
111.515 96.4181273832235
113.137 96.35298869193065
114.783 96.27041776790028
116.452 96.19899191021925
118.146 96.15627921733847
119.865 96.1545699208112
121.608 96.16442772720585
123.377 96.17700206658019
125.171 96.1752930513985
126.992 96.12958421423538
128.839 96.05158421423538
130.713 95.97758848577469
132.615 95.9534502320362
134.543 95.97945023203621
136.5 96.01631260116697
138.486 96.04131667159001
140.5 96.04603363510078
142.544 96.04803836562753
144.617 96.05861335198138
146.721 96.01933046513571
148.855 95.91147568872572
151.02 95.78891007406982
153.217 95.7154852759711
155.445 95.7012025761385
157.706 95.70249046528481
160.0 95.72549525604374
162.327 95.74707064534891
164.688 95.69350562885154
167.084 95.60951074714585
169.514 95.52651639430232
171.98 95.44723368914752
174.481 95.39895182594772
177.019 95.39023946667577
179.594 95.38567512228497
182.206 95.37325665880664
184.856 95.36839872710512
187.545 95.38483479312207
190.273 95.44569502009637
193.041 95.52770105404733
195.849 95.55870721916754
198.697 95.50256766943136
201.587 95.42599784656565
204.52 95.39543463921027
207.494 95.42301379637932
210.512 95.48873236492439
213.574 95.56360015552737
216.681 95.6458918366551
219.833 95.73004135757155
223.03 95.7509100058172
226.274 95.69649054090563
229.565 95.56335248591562
232.905 95.39936455249135
236.292 95.28365768862135
239.729 95.21953611214177
243.216 95.11740348973083
246.754 94.9399864566667
250.343 94.78271268557846
253.984 94.67358240090017
257.678 94.64731782068318
261.426 94.6819091863051
265.229 94.7560703443491
269.087 94.91880807249436
273.001 95.14811429704845
276.972 95.29199901134007
281.0 95.31659513968273
285.088 95.306625929643
289.234 95.33908970932426
293.441 95.43041360016412
297.709 95.5378806091312
302.04 95.61435223514333
306.433 95.6245451061754
310.89 95.58874348471231
315.412 95.51836623659531
320.0 95.42571460120102
324.655 95.35393121205043
329.377 95.3107222212653
334.168 95.2638037597056
339.028 95.21576434731644
343.959 95.16557856671137
348.962 95.11483566268377
354.038 95.06195128341034
359.188 95.00423743887337
364.412 94.94394350707692
369.713 94.88351489302214
375.09 94.82252555568388
380.546 94.76185835230415
386.081 94.70161025499642
391.697 94.64307269422316
397.394 94.58571397528719
403.175 94.5305118211174
409.039 94.47815948899085
414.989 94.42867560634967
421.025 94.3824852870783
427.149 94.34030252983797
433.362 94.30256113557881
439.665 94.26924404710198
446.06 94.24007056465
452.548 94.21534021875928
459.131 94.19603107097872
465.809 94.18101523400996
472.584 94.1702704181808
479.458 94.16338150140746
486.432 94.15979853944786
493.507 94.16020874309164
500.686 94.16299904351801
507.968 94.1676821599816
515.357 94.17480916250852
522.853 94.1820514533726
530.458 94.19071047232843
538.174 94.19907175646159
546.002 94.20743690907459
553.943 94.21535344935975
562.001 94.2227912093172
570.175 94.22982295761695
578.469 94.23666335891312
586.883 94.24361493046865
595.419 94.25093072850345
604.08 94.2594659259428
612.866 94.26984062423371
621.78 94.28368971778728
630.824 94.30080778529272
640.0 94.32253980658349
649.309 94.35079365016502
658.753 94.38599361440532
668.335 94.4280111224994
678.056 94.47716007491523
687.919 94.53440526009827
697.925 94.59841076919254
708.077 94.66884629563502
718.376 94.74407061261088
728.825 94.82272017367536
739.426 94.90217409994216
750.181 94.98110620932194
761.093 95.05597166792104
772.163 95.12318179743407
783.394 95.18149343168322
794.789 95.22829892548266
806.349 95.26021383969564
818.078 95.27537530319633
829.977 95.27167584681267
842.05 95.24755593159263
854.298 95.20017678571136
866.724 95.13031896503703
879.33 95.03854034352294
892.12 94.92119717863476
905.097 94.78707730433281
918.262 94.63320271195816
931.618 94.46449786645694
945.169 94.28609438900116
958.917 94.10321448731182
972.864 93.9221572051413
987.015 93.74988510729997
1001.37 93.59281741276736
1015.94 93.45468251928072
1030.71 93.34046895441385
1045.71 93.25132186048903
1060.92 93.18297482243779
1076.35 93.13511672141658
1092.0 93.10038002955835
1107.89 93.0715540972966
1124.0 93.04376178142378
1140.35 93.01376258715584
1156.94 92.97572745579198
1173.77 92.93441855561649
1190.84 92.88971009654533
1208.16 92.8471080879811
1225.73 92.81935404601303
1243.56 92.80791200038111
1261.65 92.8291249293153
1280.0 92.88170780802126
1298.62 92.98665857569272
1317.51 93.09657274640024
1336.67 93.24517008500338
1356.11 93.4057163762851
1375.84 93.56696647762007
1395.85 93.71992534124313
1416.15 93.85255095906933
1436.75 93.97233590618644
1457.65 94.06850014772711
1478.85 94.1511999354799
1500.36 94.22395609212809
1522.19 94.29585261571651
1544.33 94.37487262523048
1566.79 94.46400410628442
1589.58 94.56161951564029
1612.7 94.66171838635034
1636.16 94.7550335018771
1659.95 94.83004674291767
1684.1 94.87615719006024
1708.6 94.88590942556883
1733.45 94.85710693220668
1758.66 94.79225328256076
1784.24 94.69826853314467
1810.19 94.58644606576887
1836.52 94.46740148673955
1863.24 94.34450104529247
1890.34 94.21740778799298
1917.83 94.07639028695883
1945.73 93.90718445248139
1974.03 93.69550251708097
2002.74 93.42758417401335
2031.87 93.11207772712116
2061.43 92.76157884106486
2091.41 92.40704360737696
2121.83 92.08417609050336
2152.69 91.83600088223453
2184.01 91.64111042916845
2215.77 91.55525478036998
2248.0 91.54196419402713
2280.7 91.66873072011886
2313.87 91.96782890957621
2347.53 92.46298173711219
2381.68 93.13008962714564
2416.32 93.86217198932341
2451.46 94.55978162982363
2487.12 95.14945758073985
2523.3 95.52444429139982
2560.0 95.68929880167317
2597.24 95.6275442867494
2635.01 95.36974062554206
2673.34 94.95353778788447
2712.23 94.50688934030815
2751.68 94.17355650699974
2791.7 94.07232543811953
2832.31 94.24774010680716
2873.5 94.55793407453585
2915.3 94.9020791311679
2957.7 95.17147262562935
3000.72 95.28883219505347
3044.37 95.21656896986458
3088.65 95.01754945968216
3133.58 94.78302812365105
3179.16 94.5773341316412
3225.4 94.39541560636549
3272.31 94.16248941930085
3319.91 93.75974488780997
3368.2 93.0865988982911
3417.19 92.1167947880627
3466.89 90.95229472999863
3517.32 89.86619705194153
3568.48 89.21362111398444
3620.39 89.20287894295791
3673.05 89.7118039859785
3726.47 90.35196116501642
3780.67 90.69774386498348
3835.67 90.67009621897587
3891.46 89.96552478475495
3948.06 88.9741779286482
4005.49 88.21684056505168
