Freq "Ceiling Bounce"
153.217 92.9667364696299
155.445 92.9297623189846
157.706 92.90942755781228
160.0 92.91085081581234
162.327 92.91191345161683
164.688 92.83869649803088
167.084 92.73478430575521
169.514 92.63388435116485
171.98 92.53699662820323
174.481 92.4721211307653
177.019 92.44787947818058
179.594 92.42802772861698
182.206 92.40152137680504
184.856 92.38398046868528
187.545 92.38916463529749
190.273 92.43897929863064
193.041 92.511471657368
195.849 92.53430803062793
198.697 92.47105499048222
201.587 92.38891178679019
204.52 92.35344625045552
207.494 92.37822076680835
210.512 92.4423896466352
213.574 92.51618157588285
216.681 92.60036901709657
219.833 92.68673676118733
223.03 92.71183207672831
226.274 92.66365652019228
229.565 92.5377669968041
232.905 92.38277224436538
236.292 92.27817301207887
239.729 92.22658009880772
243.216 92.13921124692835
246.754 91.9775138277627
250.343 91.8377621279992
253.984 91.74934795878606
257.678 91.74327060598635
261.426 91.80147093733115
265.229 91.90028102306786
269.087 92.0898201321646
273.001 92.34790834009131
276.972 92.52299836835365
281.0 92.57996851732823
285.088 92.60421206576981
289.234 92.67306166403857
293.441 92.80257851446272
297.709 92.94903403924553
302.04 93.06576187006185
306.433 93.11715662977171
310.89 93.12288453093309
315.412 93.09427937039467
320.0 93.04427937039466
324.655 93.01527937039468
329.377 93.01494631424127
334.168 93.00994631424128
339.028 93.00494631424127
343.959 92.99649054978424
348.962 92.98636794045457
354.038 92.97297319995256
359.188 92.95279018073138
364.412 92.92854599428519
369.713 92.90109115793055
375.09 92.87012064499956
380.546 92.83654514899293
386.081 92.79997026787647
391.697 92.76039600183547
397.394 92.7177021597148
403.175 92.67140313302146
409.039 92.62243782951519
414.989 92.57014072098644
421.025 92.51417727975074
427.149 92.45588209076165
433.362 92.39398057952117
439.665 92.32868721128008
446.06 92.26051218485591
452.548 92.18906239680192
459.131 92.11406540033838
465.809 92.03600842944797
472.584 91.95446151059409
479.458 91.86863978092643
486.432 91.77939100071126
493.507 91.68653337267304
500.686 91.5899800510935
507.968 91.48894948892864
515.357 91.38444081853716
522.853 91.27559788997995
530.458 91.16248812315625
538.174 91.04440141150768
546.002 90.922159698263
553.943 90.79505270250196
562.001 90.66285795839384
570.175 90.52735624523812
578.469 90.3860152069383
586.883 90.24056384061996
595.419 90.09133591662857
604.08 89.93957891216223
612.866 89.78440003226433
621.78 89.62705486277544
630.824 89.46859719757028
640.0 89.31120123475236
649.309 89.15553047534566
658.753 89.00455403899944
668.335 88.85990981327562
678.056 88.724017562873
687.919 88.59992997219608
697.925 88.48909668424007
708.077 88.39555938082809
718.376 88.32031658500695
728.825 88.26595708246342
739.426 88.2333945501801
750.181 88.22257498692753
761.093 88.23474543405021
772.163 88.26803790295206
783.394 88.31748454904829
794.789 88.3806470993786
806.349 88.45445870022611
818.078 88.53477806742508
829.977 88.6167096421119
842.05 88.69686616536008
854.298 88.77020911562221
866.724 88.83194093716638
879.33 88.88057190331966
892.12 88.90838047023708
905.097 88.91894889693506
918.262 88.90432130739687
931.618 88.86554243193329
945.169 88.80167564312325
958.917 88.71157029394647
972.864 88.59489055263377
987.015 88.45263619343568
1001.37 88.28618946732898
1015.94 88.09895513288195
1030.71 87.89194282958806
1045.71 87.67058694138649
1060.92 87.43824852992928
1076.35 87.19701559795679
1092.0 86.95223614531734
1107.89 86.70621797674038
1124.0 86.46069469547862
1140.35 86.21649635773629
1156.94 85.9732755608284
1173.77 85.73314013393289
1190.84 85.49856400413913
1208.16 85.2717402381536
1225.73 85.06629342603279
1243.56 84.88627904002169
1261.65 84.76107831071954
1280.0 84.69977284635266
1298.62 84.76866155909413
1317.51 84.8508412831854
1336.67 85.06504071515947
1356.11 85.34208209509443
1375.84 85.65722394307019
1395.85 85.97828253442843
1416.15 86.2599314644227
1436.75 86.50527975159314
1457.65 86.65558127123386
1478.85 86.71704554600903
1500.36 86.66687597406171
1522.19 86.47204812653885
1544.33 86.14174930835767
1566.79 85.67189487454944
1589.58 85.0622847098781
1612.7 84.31852641368131
1636.16 83.45794324107698
1659.95 82.51335155645602
1684.1 81.54095105170708
1708.6 80.61907436431079
1733.45 79.84177364936441
1758.66 79.2890842958879
1784.24 78.99814614351725
1810.19 78.95825607767357
1836.52 79.12752548411316
1863.24 79.45496071608852
1890.34 79.88795107022348
1917.83 80.37107296420794
1945.73 80.85137423877947
1974.03 81.2870597880931
2002.74 81.66146688164945
2031.87 82.00605271946277
2061.43 82.35713701530821
2091.41 82.76899124731952
2121.83 83.2761079183095
2152.69 83.87435241564486
2184.01 84.50525768762569
2215.77 85.09869597568647
2248.0 85.63208463904594
2280.7 86.04403183988681
2313.87 86.34433627029695
2347.53 86.55687251659177
2381.68 86.7184070309187
2416.32 86.87740270690706
2451.46 87.06817438327228
2487.12 87.3063564296979
2523.3 87.61214533041789
2560.0 87.9830181919601
2597.24 88.42434063787529
2635.01 88.92990258919835
2673.34 89.48411305851303
2712.23 90.04546954946153
2751.68 90.56742941360835
2791.7 91.01614384205924
2832.31 91.36074959289567
2873.5 91.60854540685612
2915.3 91.74910227442447
2957.7 91.77445384526844
3000.72 91.673814752284
3044.37 91.42712360009902
3088.65 91.0705803084526
3133.58 90.6676207016721
3179.16 90.27516243515181
3225.4 89.92855452154228
3272.31 89.6253566961107
3319.91 89.34740903413339
3368.2 89.09642093048065
3417.19 88.90004738720239
3466.89 88.76278956184284
3517.32 88.63077912465111
3568.48 88.43794600285933
3620.39 88.22601855339484
3673.05 88.15967471124137
3726.47 88.34233221511711
3780.67 88.60555546826085
3835.67 88.75597825750434
3891.46 88.62255832759423
3948.06 88.39077928267949
4005.49 88.51166487938694
4063.75 89.00853146189247
4122.86 89.547268580694
4182.82 89.85874158609359
4243.66 90.00236200076162
4305.39 90.15795050045797
4368.01 90.27421789034112
4431.55 90.12453704107261
4496.01 89.71677092194399
4561.4 89.30189740782079
4627.75 89.06622082101674
4695.06 88.81639545852228
4763.35 88.37826377366031
4832.64 88.0645414122887
4902.93 88.45436059970577
4974.24 89.06297512091567
5046.6 89.46140544192244
5120.0 89.8406516758717
5194.47 90.39840728108776
5270.03 90.91167930082183
5346.68 91.17734927467804
5424.45 91.28423523269986
5503.35 91.3075278296442
5583.4 91.09029932983286
5664.61 90.68744441756147
5747.01 90.33934827945383
5830.6 90.01016265137481
5915.41 89.59096768100274
6001.45 89.14134648388323
6088.74 88.80522993173587
6177.3 88.431534655184
6267.15 88.31108574356709
6358.31 88.68859190985323
6450.8 89.20393405789211
6544.62 89.54538916022251
6639.82 89.63126285231087
6736.4 89.52313679792493
6834.38 89.29985834859734
6933.79 89.12207565835098
7034.64 89.06887684661946
7136.96 88.90898328969921
7240.77 88.61637961511927
7346.09 88.36960090351849
7452.94 88.15452559786297
7561.35 88.26404701611398
7671.33 88.62779325750122
7782.91 89.06081511813149
7896.12 89.50963430457936
8010.97 89.51157067531041
8127.49 89.26376696157688
8245.71 89.10687769456537
8365.65 88.72887942197809
8487.33 88.48045968337753
8610.78 88.15360823363343
8736.03 87.96413893006356
8863.09 87.83990652368153
8992.01 87.97753133010882
9122.8 88.23868409622898
9255.5 88.20075330137806
9390.12 87.87107292957525
9526.7 87.21286274391598
9665.27 86.6673132413594
9805.86 86.46778533576072
9948.49 86.67643797377231
10093.2 86.85563813658221
10240.0 86.80139405111983
10388.9 86.63227901247546
10540.1 86.64260432598438
10693.4 86.67080139927624
10848.9 86.50545363957896
11006.7 86.13467097377375
11166.8 85.88480156873533
11329.2 85.81274515712894
11494.0 85.73056970805011
11661.2 85.63762393658818
11830.8 85.62044550391637
12002.9 85.54886052123035
12177.5 84.9387762967987
12354.6 83.95814523368763
12534.3 83.32921776444022
12716.6 83.33867526614465
12901.6 83.36509811922359
13089.2 83.2592834496672
13279.6 82.90998961938608
13472.8 82.29848311208325
13668.8 81.5350064360046
13867.6 80.89313877220053
14069.3 80.59870684229882
14273.9 80.46806683953592
14481.5 80.2147806230287
14692.2 79.75853996107794
14905.9 79.00271419264207
15122.7 78.24687717073046
15342.7 77.69600317602975
15565.8 77.33889054156717
15792.2 76.98492638807419
16021.9 76.47437840087763
16255.0 75.63263807639204
16491.4 74.29191779819406
16731.3 73.33738656867236
16974.7 73.09113247948358
17221.6 72.50883847533574
17472.1 71.88275706333354
17726.2 72.12465000729512
17984.0 72.9878443371638
18245.6 74.15240551182117
18511.0 74.7587160433812
18780.2 74.49205620071287
19053.4 74.35448146801158
19330.5 74.9729671738245
19611.7 75.81748696690023
19897.0 76.06970348923382
