Freq "Rear Wall Bounce"
153.217 91.54284335113044
155.445 91.46575026881435
157.706 91.40397076514772
160.0 91.36364393770319
162.327 91.32163841741159
164.688 91.20475814904482
167.084 91.05635788687188
169.514 90.90930119399937
171.98 90.7658116853879
174.481 90.65364185294312
177.019 90.58043019287469
179.594 90.51113337100591
182.206 90.43397623417466
184.856 90.3644065938433
187.545 90.31690723338602
190.273 90.31296611366977
193.041 90.33073056449241
195.849 90.29701098073296
198.697 90.17665327296974
201.587 90.03626897234216
204.52 89.9415868612253
207.494 89.90541624737108
210.512 89.90778544001105
213.574 89.91920274966748
216.681 89.93864965675876
219.833 89.96003111270586
223.03 89.91892103181353
226.274 89.8031211187541
229.565 89.60906087689334
232.905 89.38438597224018
236.292 89.20854365871433
239.729 89.08509094349698
243.216 88.9248776660376
246.754 88.68905203050305
250.343 88.4750655511826
253.984 88.30991308150756
257.678 88.22723801976444
261.426 88.20580236372042
265.229 88.2253236659127
269.087 88.33503370037751
273.001 88.51310415970738
276.972 88.60868530539892
281.0 88.58621907342759
285.088 88.53160750236566
289.234 88.5213769081565
293.441 88.57172993921931
297.709 88.6391605877101
302.04 88.6760213024873
306.433 88.64712823834364
310.89 88.57065446587696
315.412 88.45845129204521
320.0 88.3239812704427
324.655 88.2091850600291
329.377 88.12227602647705
334.168 88.03078222802954
339.028 87.93763783254313
343.959 87.84204943724446
348.962 87.74433649239879
354.038 87.6442700284092
359.188 87.53811855953698
364.412 87.42930043526403
369.713 87.31912386080457
375.09 87.20788656218646
380.546 87.09609852076889
386.081 86.98527177413365
391.697 86.87466668619781
397.394 86.76517282400039
403.175 86.65754267545209
409.039 86.55209019535879
414.989 86.44959373333751
421.025 86.35055030583761
427.149 86.25460595764758
433.362 86.16323818045115
439.665 86.07591605366322
446.06 85.99291503242424
452.548 85.91465591603716
459.131 85.8411623807149
465.809 85.77098272894834
472.584 85.7050713401958
479.458 85.64248350743684
486.432 85.5826184640408
493.507 85.5246018976341
500.686 85.46778853307738
507.968 85.41136997563238
515.357 85.3540012821485
522.853 85.2942742203608
530.458 85.23249921373557
538.174 85.16630509012019
546.002 85.09532850096745
553.943 85.01838382357678
562.001 84.93437735651317
570.175 84.84411721747315
578.469 84.74410689494171
586.883 84.63569767314529
595.419 84.51856056599024
604.08 84.39347662037478
612.866 84.25965564373381
621.78 84.1176756100088
630.824 83.96784022926946
640.0 83.81249425754605
649.309 83.65220140895097
658.753 83.48960810967297
668.335 83.32790391476892
678.056 83.16881009543141
687.919 83.01557545665582
697.925 82.87102639717047
708.077 82.73883343289454
718.376 82.62016399968702
728.825 82.5176859963423
739.426 82.43219124162154
750.181 82.36424068214654
761.093 82.31327833479652
772.163 82.27669841573538
783.394 82.25036386367422
794.789 82.23109247281083
806.349 82.21405585963488
818.078 82.19491442927374
829.977 82.16887623767599
842.05 82.1311447481461
854.298 82.0770515457779
866.724 82.00245966566992
879.33 81.90660090257279
892.12 81.7816691428705
905.097 81.63564773374729
918.262 81.46102990154071
931.618 81.26280649151057
945.169 81.04463361190288
958.917 80.81027295824886
972.864 80.56656059365564
987.015 80.32221884826052
1001.37 80.08631443176932
1015.94 79.867586505197
1030.71 79.67485540804712
1045.71 79.51257722473515
1060.92 79.37948556957696
1076.35 79.27321839373424
1092.0 79.1832984462901
1107.89 79.09744089507885
1124.0 78.99932856829473
1140.35 78.87976190921997
1156.94 78.71246992865669
1173.77 78.51294569060062
1190.84 78.23652967319853
1208.16 77.93560994075186
1225.73 77.5795214412429
1243.56 77.21220035091044
1261.65 76.87135682076892
1280.0 76.60705593894399
1298.62 76.56566433905243
1317.51 76.56307241616642
1336.67 76.83656858742923
1356.11 77.24997378080107
1375.84 77.75246869864354
1395.85 78.28172789756752
1416.15 78.77157565528039
1436.75 79.2219300436297
1457.65 79.57160615403625
1478.85 79.83631809437695
1500.36 80.00382110884966
1522.19 80.06327553682293
1544.33 80.04097336865534
1566.79 79.9533814131241
1589.58 79.8211042368089
1612.7 79.66738305044633
1636.16 79.51777270536947
1659.95 79.3949036132862
1684.1 79.312463457516
1708.6 79.27392184851301
1733.45 79.27120337108205
1758.66 79.29091240318061
1784.24 79.3155854917826
1810.19 79.33112212414143
1836.52 79.3281896158366
1863.24 79.30134473890584
1890.34 79.24705919743533
1917.83 79.16026122710771
1945.73 79.0325986028317
1974.03 78.85177118481572
2002.74 78.59118177360723
2031.87 78.243172946407
2061.43 77.78926207706594
2091.41 77.22961470893632
2121.83 76.59158755969075
2152.69 75.95876435682187
2184.01 75.40179649175815
2215.77 75.13087893559185
2248.0 75.09585123571502
2280.7 75.3536491376386
2313.87 75.7560802718798
2347.53 76.17866823522179
2381.68 76.52140356604515
2416.32 76.77450347901312
2451.46 76.86551845221916
2487.12 76.8292472138949
2523.3 76.60141154471337
2560.0 76.20735110253017
2597.24 75.63370915684102
2635.01 74.90787515384706
2673.34 74.05317082746372
2712.23 73.23915819754725
2751.68 72.66637166932394
2791.7 72.55765439688037
2832.31 73.0302700267192
2873.5 73.88303037416505
2915.3 74.95971848278893
2957.7 76.04042454681696
3000.72 76.96427905785535
3044.37 77.59298532134112
3088.65 77.92330253959813
3133.58 78.00723513413084
3179.16 77.83157440868752
3225.4 77.42088926566807
3272.31 76.71705994986861
3319.91 75.66720519601087
3368.2 74.40055285509953
3417.19 73.52613949403413
3466.89 73.85444577165029
3517.32 75.24805790005001
3568.48 76.63323791216999
3620.39 77.47372939852475
3673.05 77.78177792831252
3726.47 77.77964687381453
3780.67 77.6733615634932
3835.67 77.51009070549338
3891.46 77.06561279712824
3948.06 76.40519800556014
4005.49 76.02924813851588
4063.75 76.58410738367901
4122.86 77.75389224299661
4182.82 78.67924400821876
4243.66 79.10320630485825
4305.39 79.26652853764773
4368.01 79.29905795325897
4431.55 79.02833131301622
4496.01 78.23582411243062
4561.4 76.88802635428605
4627.75 75.62281738976819
4695.06 75.21244013668922
4763.35 75.40797432007605
4832.64 75.89327822727255
4902.93 76.61495207126738
4974.24 77.11490334822778
5046.6 76.88715304962156
5120.0 76.55443798053655
5194.47 76.97481685501403
5270.03 77.95720392053427
5346.68 78.62103840447661
5424.45 78.75871603372022
5503.35 78.54421482539742
5583.4 78.03755607288502
5664.61 77.22614448347782
5747.01 76.45413427276627
5830.6 75.78406508840224
5915.41 75.16428336444001
6001.45 74.59299778191154
6088.74 74.91197141081518
6177.3 75.63022569540993
6267.15 75.94937636150465
6358.31 75.99664208103502
6450.8 76.3279049476158
6544.62 76.86474603075787
6639.82 77.08871413879383
6736.4 76.7874836725959
6834.38 76.11423618519139
6933.79 75.23410160009828
7034.64 74.50591761139951
7136.96 73.93501627270805
7240.77 73.36940130572698
7346.09 73.29562186160284
7452.94 73.43522540331206
7561.35 73.59859484209683
7671.33 73.90933745057025
7782.91 74.25002256900733
7896.12 74.59421099948837
8010.97 74.7270239998885
8127.49 74.239508885703
8245.71 73.74623301052041
8365.65 72.89825675570843
8487.33 72.28267115089669
8610.78 71.76773098379958
8736.03 71.42917401604755
8863.09 71.50274287230575
8992.01 71.69635612235147
9122.8 71.86921741278779
9255.5 71.64326575664059
9390.12 71.07893335338272
9526.7 70.16817177317917
9665.27 69.44388621501638
9805.86 69.09584641721834
9948.49 68.6685134200964
10093.2 68.16211532691234
10240.0 67.83964499535539
10388.9 67.67445552781557
10540.1 67.47243607854072
10693.4 66.93513312890893
10848.9 66.11288186910575
11006.7 65.32004851012856
11166.8 64.61875146682549
11329.2 63.63618241985928
11494.0 62.804632876979596
11661.2 62.26612885085957
11830.8 61.840866879016616
12002.9 61.253557515398356
12177.5 60.27086104585926
12354.6 59.22488285113353
12534.3 58.32231904582413
12716.6 57.615474442605844
12901.6 56.996636778651904
13089.2 56.47142238993048
13279.6 56.46840063409492
13472.8 57.208501714081294
13668.8 58.64545392642772
13867.6 59.79571552527439
14069.3 60.18158756401739
14273.9 60.20754479721684
14481.5 60.11195728700757
14692.2 59.93427545139083
14905.9 59.76128732005243
15122.7 59.01950540180327
15342.7 57.474130659543405
15565.8 55.284203539693024
15792.2 52.90731128283075
16021.9 51.504665534830124
16255.0 51.44543708901138
16491.4 51.716857996758065
16731.3 52.8370245610317
16974.7 53.83263485547677
17221.6 54.4793118241417
17472.1 54.671906149324556
17726.2 54.82150775886889
17984.0 55.452591695764895
18245.6 55.66671285185326
18511.0 55.0632770439632
18780.2 54.17280062409243
19053.4 53.637832557605364
19330.5 53.642334468635525
19611.7 53.5824726568156
19897.0 53.37931343163622
