Freq "Total Early Reflection"
155.445 94.11157035700447
157.706 94.10222743921267
160.0 94.11464977140037
162.327 94.12584999547467
164.688 94.06235886365796
167.084 93.96788777283821
169.514 93.87487756629879
171.98 93.78592842042492
174.481 93.72807666035975
177.019 93.7099567167507
179.594 93.69593775040208
182.206 93.67421859690097
184.856 93.66067000481179
187.545 93.66882559070498
190.273 93.72121281644661
193.041 93.79530142825439
195.849 93.81836849136837
198.697 93.75472184662549
201.587 93.67125392929573
204.52 93.6338915172785
207.494 93.65519281669492
210.512 93.71487001242082
213.574 93.78381375695322
216.681 93.86132354217983
219.833 93.94057670116577
223.03 93.95741646618808
226.274 93.8994886468378
229.565 93.76338345443628
232.905 93.5967839399856
236.292 93.4792233373888
239.729 93.41368579669728
243.216 93.31104038658006
246.754 93.13342446491674
250.343 92.97681569839975
253.984 92.86946307409394
257.678 92.84505712865462
261.426 92.88270873503606
265.229 92.96044888862384
269.087 93.12788181654325
273.001 93.36240487632543
276.972 93.51268655730574
281.0 93.54423665662607
285.088 93.54203956701618
289.234 93.58344883025369
293.441 93.68454482257941
297.709 93.80228779557599
302.04 93.88963528548685
306.433 93.91146910432953
310.89 93.8877143835533
315.412 93.82925600014588
320.0 93.74938969733279
324.655 93.69037591121972
329.377 93.65993467431218
334.168 93.6259073946152
339.028 93.5907445267837
343.959 93.55341515106909
348.962 93.51445179624771
354.038 93.4728312186072
359.188 93.42522168768383
364.412 93.37419781623615
369.713 93.32100002933517
375.09 93.26547162706949
380.546 93.20806118999555
386.081 93.14930110713094
391.697 93.08851863841298
397.394 93.0265048695543
403.175 92.96288636325663
409.039 92.8980345627915
414.989 92.83237891815347
421.025 92.76517605367934
427.149 92.69766256636298
433.362 92.6294451009492
439.665 92.56070744920132
446.06 92.49152900519589
452.548 92.4220833320228
459.131 92.35275126053419
465.809 92.28314497374733
472.584 92.21371921399371
479.458 92.14409339990316
486.432 92.07489220158301
493.507 92.00609310573938
500.686 91.93759683812759
507.968 91.86956621534203
515.357 91.8021673085309
522.853 91.73535331326089
530.458 91.66961757743702
538.174 91.60489159924126
546.002 91.54118988499704
553.943 91.47922299276676
562.001 91.41878968212552
570.175 91.36062905323779
578.469 91.30539198097024
586.883 91.25335789050249
595.419 91.20492530763387
604.08 91.1604908590274
612.866 91.12088770529495
621.78 91.08675721130514
630.824 91.05873009871792
640.0 91.03728198027846
649.309 91.02334471647087
658.753 91.0169729054936
668.335 91.01788012567356
678.056 91.02641655939011
687.919 91.04288275498
697.925 91.06616431690942
708.077 91.09614381072886
718.376 91.13134172289392
728.825 91.17128025511492
739.426 91.21411662499601
750.181 91.25868999576024
761.093 91.30328588413202
772.163 91.34547303116464
783.394 91.38422547745544
794.789 91.41750121421234
806.349 91.44355169830952
818.078 91.4606266290702
829.977 91.46714976821619
842.05 91.46208512951229
854.298 91.44312513852601
866.724 91.40980379241499
879.33 91.36271152645209
892.12 91.29740437048028
905.097 91.21989939226482
918.262 91.126076797524
931.618 91.01844227691596
945.169 90.89832869608288
958.917 90.76746733448992
972.864 90.62796775512534
987.015 90.48269683963596
1001.37 90.33447334270066
1015.94 90.18689254787388
1030.71 90.04283831307374
1045.71 89.90595936263048
1060.92 89.77725740767687
1076.35 89.65974571364224
1092.0 89.55380948554183
1107.89 89.45812955969531
1124.0 89.37300339227127
1140.35 89.295663817198
1156.94 89.22552925915586
1173.77 89.15995110342139
1190.84 89.09944145491995
1208.16 89.04397035170498
1225.73 88.99592010514198
1243.56 88.95699313408522
1261.65 88.93252271346326
1280.0 88.92490876780462
1298.62 88.95001280518461
1317.51 88.98121937812697
1336.67 89.04849312584581
1356.11 89.13777871278118
1375.84 89.24592566797082
1395.85 89.36722200854362
1416.15 89.49206895762045
1436.75 89.62044199259178
1457.65 89.73914867456658
1478.85 89.84886861124038
1500.36 89.94528553149614
1522.19 90.02416092124605
1544.33 90.08879629623767
1566.79 90.14033505239519
1589.58 90.17896736369583
1612.7 90.20411426265929
1636.16 90.21321616016627
1659.95 90.2022645041302
1684.1 90.16715759860355
1708.6 90.10405758678488
1733.45 90.01180759051914
1758.66 89.89207383099449
1784.24 89.74969734662899
1810.19 89.59342314161736
1836.52 89.43321311679775
1863.24 89.27533170016268
1890.34 89.12301599403246
1917.83 88.97164455372312
1945.73 88.81090829587252
1974.03 88.62764376254567
2002.74 88.40721192438106
2031.87 88.15543775701117
2061.43 87.88127114445537
2091.41 87.61204917407142
2121.83 87.3818553366254
2152.69 87.23015992144596
2184.01 87.1393204009663
2215.77 87.1367887035044
2248.0 87.18133379512615
2280.7 87.28514518838067
2313.87 87.4561231053275
2347.53 87.71819550035565
2381.68 88.08736564589002
2416.32 88.52774266999371
2451.46 88.98976729635648
2487.12 89.41185525898939
2523.3 89.70670456099147
2560.0 89.86257820741663
2597.24 89.8680124698882
2635.01 89.75662802342981
2673.34 89.5763076932186
2712.23 89.42742406907664
2751.68 89.39711149252717
2791.7 89.52628325016441
2832.31 89.80645560248205
2873.5 90.14474624149804
2915.3 90.47673198396738
2957.7 90.73400180011058
3000.72 90.8637118157293
3044.37 90.83484641956346
3088.65 90.7002664285013
3133.58 90.53682935630994
3179.16 90.39252312619672
3225.4 90.26204243249396
3272.31 90.0867963967617
3319.91 89.79328882361399
3368.2 89.35349152674563
3417.19 88.82255811812765
3466.89 88.32022574106725
3517.32 87.94656007315221
3568.48 87.70840700384868
3620.39 87.5993354124564
3673.05 87.67482719825387
3726.47 87.93868445149924
3780.67 88.2093695270566
3835.67 88.3393663306142
3891.46 88.13314297812708
3948.06 87.80418944273009
4005.49 87.67971930257407
4063.75 87.90998736274868
4122.86 88.29917373383542
4182.82 88.61879962849224
4243.66 88.92297645795351
4305.39 89.30477216501288
4368.01 89.60809021948143
4431.55 89.54611725721095
4496.01 89.14184138502343
4561.4 88.6114512437286
4627.75 88.1674923886482
4695.06 87.70578880873018
4763.35 87.19942939978087
4832.64 87.08253411618624
4902.93 87.6789658649255
4974.24 88.25625736166629
5046.6 88.42130694934478
5120.0 88.58767603219702
5194.47 89.0319816460913
5270.03 89.45773086272997
5346.68 89.61725977007598
5424.45 89.66552818254135
5503.35 89.7739133958412
5583.4 89.77183622500151
5664.61 89.56562358638892
5747.01 89.31085411939613
5830.6 88.99751132734659
5915.41 88.60754290813078
6001.45 88.25124306143879
6088.74 88.13160495865134
6177.3 88.22080087854603
6267.15 88.56073324547363
6358.31 89.0965756740352
6450.8 89.60232175973098
6544.62 89.90163953647577
6639.82 89.96712377439493
6736.4 89.85071022469135
6834.38 89.55554558591659
6933.79 89.19546294180715
7034.64 88.95833473346643
7136.96 88.71603500995845
7240.77 88.46789548520665
7346.09 88.38677524111213
7452.94 88.4162277882511
7561.35 88.73130108618888
7671.33 89.21892251254549
7782.91 89.70400603468151
7896.12 90.13261520055467
8010.97 90.18927494595275
8127.49 90.00164922146104
8245.71 89.7466584200292
8365.65 89.33466955244187
8487.33 89.06271722475088
8610.78 88.81270117833704
8736.03 88.769733288877
8863.09 88.95679437341178
8992.01 89.45315202677652
9122.8 89.95034423317516
9255.5 90.08160710354251
9390.12 89.77970210217431
9526.7 89.17316439256713
9665.27 88.80905923528105
9805.86 88.92078646887212
9948.49 89.2812841545386
10093.2 89.46751898695366
10240.0 89.47913002720205
10388.9 89.49245416481811
10540.1 89.61515388986784
10693.4 89.61313140993458
10848.9 89.36358450580805
11006.7 89.05627436275385
11166.8 88.99923848130477
11329.2 89.08911078253311
11494.0 89.13215790377046
11661.2 89.32454972463715
11830.8 89.62535317867264
12002.9 89.78936501585821
12177.5 89.46102150793172
12354.6 88.76061732481476
12534.3 88.5312834838831
12716.6 88.95692639649978
12901.6 89.30287794498561
13089.2 89.51573347963924
13279.6 89.55075742727776
13472.8 89.25440737217919
13668.8 88.72492204710336
13867.6 88.48859120597724
14069.3 88.66844879200433
14273.9 88.82483606776441
14481.5 88.76275024603578
14692.2 88.6304199666322
14905.9 88.21412014510017
15122.7 87.77135555277367
15342.7 87.63483449198672
15565.8 87.78549323975561
15792.2 87.78307168284306
16021.9 87.50375628469767
16255.0 86.86799885889484
16491.4 86.17167398662012
16731.3 86.2219564706982
16974.7 86.37052844559358
17221.6 85.95582330007971
17472.1 85.13873987043164
17726.2 84.48438942049023
17984.0 84.62026077204675
18245.6 85.04718433459668
18511.0 84.80109393764256
18780.2 84.02285805551244
19053.4 83.54482081212987
19330.5 83.79383422349925
19611.7 84.15581141412754
19897.0 83.87231608392388
